ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.975416975024291,0.5817960297765581,0.5842,0.0024039702234419646
0.01643835616438356,1.0069580803351157,0.570365305005705,0.5700999999999999,0.0002653050057050965
0.01643835616438356,1.0384059147600906,0.5613944770843916,0.57,0.008605522915608343
0.03561643835616438,1.0063057634904722,0.6012180007666121,0.57,0.031218000766612186
0.03561643835616438,1.0691998737086268,0.5869300868999056,0.5744,0.012530086899905535
0.11232876712328767,0.940818738098643,0.6843788541814616,0.6742,0.010178854181461583
0.11232876712328767,1.0037024072547611,0.6696936991158222,0.6552,0.014493699115822212
0.11232876712328767,1.0664338077081836,0.6593145825915708,0.6552,0.004114582591570826
0.11232876712328767,1.1291652081616061,0.6538707130587862,0.6562,0.002329286941213815
0.18904109589041096,0.8759657522418466,0.7309290201994837,0.7418,0.010870979800516323
0.18904109589041096,0.9385100714644136,0.717696548093263,0.7291,0.011403451906736972
0.18904109589041096,1.0010774095620412,0.7100987639750407,0.7219,0.011801236024959305
0.18904109589041096,1.1262487282774776,0.6997337151454508,0.7261,0.02636628485454917
0.18904109589041096,1.2512778675222072,0.697426108658129,0.7358,0.03837389134187097
0.4383561643835616,0.9908421415071205,0.7925852273979364,0.7712,0.021385227397936357
0.4383561643835616,1.2385526768839006,0.7925214241419085,0.7777,0.014821424141908568
0.4383561643835616,1.486309234067694,0.7969961614428094,0.7981999999999999,0.0012038385571905286
