ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9679591998444061,0.5646622294354194,0.5869,0.02223777056458054
0.00821917808219178,0.9904698789105552,0.5665550741152149,0.5869,0.020344925884785092
0.00821917808219178,1.0129805579767042,0.5765212908900519,0.5886,0.012078709109948127
0.00821917808219178,1.035491237042853,0.5765534857044076,0.6097,0.033146514295592455
0.0273972602739726,0.9454485207782571,0.5723150271363444,0.569,0.0033150271363444617
0.0273972602739726,0.9904698789105552,0.5731982067357744,0.555,0.018198206735774325
0.0273972602739726,1.035491237042853,0.5786701120934449,0.5649000000000001,0.013770112093444808
0.10410958904109589,0.9004271626459592,0.5834459302217415,0.5835,5.406977825850312e-05
0.10410958904109589,0.9454485207782571,0.5836529737702273,0.5745,0.00915297377022728
0.10410958904109589,0.9904698789105552,0.5837371900795525,0.5675,0.016237190079552488
0.10410958904109589,1.035491237042853,0.586588466855709,0.569,0.01758846685570903
0.10410958904109589,1.0808103916316454,0.5867426725702388,0.5711999999999999,0.015542672570238891
0.10410958904109589,1.125533953307449,0.586943221852244,0.5752,0.011743221852243968
0.18082191780821918,0.9010518879740209,0.5919267210641443,0.5866,0.005326721064144335
0.18082191780821918,0.9911570767714231,0.591996823984032,0.5808,0.01119682398403199
0.18082191780821918,1.0812583684892478,0.5943336803279426,0.5858,0.008533680327942661
0.18082191780821918,1.1713674543662271,0.5947595521643871,0.5913,0.003459552164387092
0.4301369863013699,0.8554212094035103,0.6156572486911114,0.6308,0.015142751308888647
0.4301369863013699,0.9004433783194845,0.615589575908823,0.6308,0.01521042409117701
0.4301369863013699,0.9904752300153613,0.6155777477544634,0.6149,0.000677747754463387
0.4301369863013699,1.0805515134924866,0.6171582947245865,0.62,0.0028417052754134975
0.4301369863013699,1.2606207296472784,0.6179758426432629,0.6261,0.008124157356737105
0.4301369863013699,1.4407353513233154,0.6191424931219877,0.6423000000000001,0.023157506878012435
0.6794520547945205,0.9004433783194845,0.6362326946182062,0.6568,0.020567305381793854
0.6794520547945205,0.9905055540347794,0.6362233651450396,0.6242,0.012023365145039655
0.6794520547945205,1.0805320539833814,0.6375125585415946,0.6249,0.012612558541594598
0.6794520547945205,1.1705974729501938,0.6378105577976148,0.6264,0.011410557797614795
0.6794520547945205,1.2606207296472784,0.6381988564145388,0.6296,0.008598856414538725
0.6794520547945205,1.4407094053111753,0.6391671414786179,0.6375,0.0016671414786179062
0.6794520547945205,1.6207776491160457,0.640299920326364,0.6496,0.009300079673635997
