ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.975239640760726,0.6833184176400426,0.6801,0.0032184176400426034
0.00821917808219178,1.0239996255087085,0.6966601908765381,0.6801,0.01656019087653804
0.0273972602739726,0.9718909693834907,0.6925069946432981,0.6801,0.012406994643298086
0.0273972602739726,1.0204855178526653,0.7007596843206089,0.68,0.020759684320608818
0.0273972602739726,1.069082144384403,0.7036354803001436,0.6844,0.019235480300143548
0.04657534246575343,0.9685661540368868,0.6978586812149684,0.7023,0.004441318785031623
0.04657534246575343,1.0169984018596543,0.7047428839393486,0.7021,0.002642883939348639
0.04657534246575343,1.0654227694405756,0.7075645132902543,0.7114,0.0038354867097457612
0.04657534246575343,1.1138510771424197,0.7104440181296577,0.7193,0.008855981870342311
0.1232876712328767,0.9640412609659693,0.7154840513152175,0.7306999999999999,0.015215948684782377
0.1232876712328767,1.0604504986527459,0.7232067240713568,0.7331,0.009893275928643197
0.1232876712328767,1.1568495131591632,0.7286068124601872,0.7504000000000001,0.021793187539812853
0.2958904109589041,0.8586114916562042,0.7448281041381815,0.7542,0.009371895861818524
0.2958904109589041,0.9540127685068936,0.7490940093560695,0.7542,0.005105990643930469
0.2958904109589041,1.0494140453575829,0.755253277944084,0.7562000000000001,0.0009467220559160605
0.2958904109589041,1.1448229674383728,0.7598944327039309,0.7659,0.006005567296069159
0.2958904109589041,1.2402615616228727,0.7645564686277827,0.7719,0.007343531372217327
0.2958904109589041,1.335617875909651,0.769169233594811,0.7801,0.010930766405188974
0.2958904109589041,1.431005500785145,0.7736973059396499,0.7854000000000001,0.011702694060350183
0.5452054794520548,0.9437283119437311,0.7900021047056265,0.7759999999999999,0.014002104705626572
0.5452054794520548,1.1324739743324774,0.798923759385439,0.7877,0.01122375938543907
0.5452054794520548,1.3212196367212234,0.8065524935357047,0.7992,0.007352493535704663
0.5452054794520548,1.5099652991099697,0.8138720142574629,0.8104,0.0034720142574629076
0.5452054794520548,1.698710961498716,0.820795980813582,0.8186,0.002195980813581966
