ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.988125311474283,0.9954398790572409,0.9923000000000001,0.0031398790572407798
0.005479452054794521,1.0311581624761545,1.019747369670073,1.0187,0.0010473696700730173
0.024657534246575342,0.9426742640499172,1.0082326264539883,1.0118,0.003567373546011776
0.024657534246575342,0.985393891928853,1.0141987219643858,1.0123,0.0018987219643857856
0.024657534246575342,1.0283719244180913,1.0264306390449678,1.0293,0.0028693609550323185
0.024657534246575342,1.0710803173139705,1.0338751178799517,1.0502,0.016324882120048345
0.024657534246575342,1.114047626392988,1.0423664662897716,1.058,0.015633533710228464
0.06301369863013699,0.9375218399974091,1.0146441192561828,1.0167,0.002055880743817129
0.06301369863013699,1.0225828909952204,1.0256944516502369,1.0170000000000001,0.008694451650236745
0.06301369863013699,1.1080407963574437,1.033681182671716,1.043,0.00931881732828388
0.06301369863013699,1.1932747037695548,1.0419797738468426,1.0518,0.009820226153157474
0.13972602739726028,0.8430651149772204,1.0068761323635655,1.0061,0.0007761323635655515
0.13972602739726028,0.9271980916577458,1.011707427065267,1.0061,0.005607427065267068
0.13972602739726028,1.0115553337626824,1.0190233323119358,1.0062,0.012823332311935776
0.13972602739726028,1.0957795628682452,1.0240316248961683,1.0104,0.013631624896168315
0.13972602739726028,1.180147889389796,1.0290477943166163,1.0212,0.007847794316616197
0.13972602739726028,1.2643610340787443,1.0340035906842633,1.0259,0.008103590684263251
0.13972602739726028,1.3487404450169098,1.0388839628766742,1.0290000000000001,0.009883962876674035
0.38904109589041097,0.8293606956014027,0.986624424136724,0.9923000000000001,0.00567557586327605
0.38904109589041097,0.9121159680825747,0.9897677011418967,0.9922,0.0024322988581032545
0.38904109589041097,0.9950636550512333,0.9930665164066996,0.9923000000000001,0.0007665164066995578
0.38904109589041097,1.0778408360728455,0.9979884088111373,0.9923000000000001,0.005688408811137191
0.38904109589041097,1.1609075975597722,1.001462012970079,1.0009000000000001,0.0005620129700789622
0.38904109589041097,1.2437429365765726,1.0049150740310842,1.003,0.0019150740310842629
0.38904109589041097,1.3269187867649803,1.0083439449470053,1.0093,0.0009560550529947864
0.38904109589041097,1.4933855465168857,1.0150245487825966,1.0184,0.003375451217403347
0.38904109589041097,1.6583239154354301,1.0213487739384275,1.0263,0.0049512260615725
0.38904109589041097,1.8241563069789732,1.027386847590574,1.0341,0.006713152409425938
