ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9269054704724994,1.0818223950232508,1.1063,0.024477604976749223
0.0136986301369863,0.9578023194882493,1.0837721476363953,1.0978,0.01402785236360482
0.0136986301369863,0.9886991685039993,1.0851628241341673,1.0973,0.012137175865832628
0.0136986301369863,1.0195960175197494,1.0938726797111227,1.0974,0.003527320288877256
0.0136986301369863,1.050134664327543,1.0949933038383075,1.1157,0.020706696161692406
0.0136986301369863,1.081282809209811,1.0961453615989494,1.1489,0.05275463840105066
0.03287671232876712,0.8960086214567494,1.0757150482522233,1.0803,0.004584951747776733
0.03287671232876712,0.9265791070001198,1.0770892449830378,1.0784,0.0013107550169622062
0.03287671232876712,0.988559890665276,1.0794787568343565,1.0781999999999998,0.0012787568343566313
0.03287671232876712,1.0192395361162896,1.0854972779489644,1.0783,0.007197277948964409
0.03287671232876712,1.0504928665354993,1.0866548082616332,1.0963,0.009645191738366865
0.03287671232876712,1.1120020856216895,1.0889751172390436,1.114,0.02502488276095649
0.03287671232876712,1.1430223735817255,1.0901603743052926,1.1269,0.036739625694707456
0.03287671232876712,1.1739641928563662,1.0913490077094072,1.1440000000000001,0.05265099229059289
0.1095890410958904,0.8645305352185039,1.0446532019679604,1.0055,0.03915320196796035
0.1095890410958904,0.9261912053822823,1.0467785692864793,0.9968,0.04997856928647926
0.1095890410958904,0.9876506630222357,1.0489425220292508,0.9968,0.05214252202925074
0.1095890410958904,1.1111056241697572,1.056336372291797,1.0081,0.048236372291797114
0.1095890410958904,1.234639540812862,1.0612246799549312,1.0229000000000001,0.03832467995493105
0.3589041095890411,0.8647996876837699,0.9491847736482842,0.9362999999999999,0.012884773648284331
0.3589041095890411,0.9882851153143426,0.9534848280500543,0.9305,0.022984828050054307
0.3589041095890411,1.1117919120844368,0.9599398178499654,0.9390000000000001,0.020939817849965348
0.3589041095890411,1.2354281252625285,0.9651328064893849,0.9536,0.011532806489384928
0.3589041095890411,1.3588869974279976,0.9704036617586442,0.9537,0.01670366175864424
0.3589041095890411,1.4826511284828403,0.9756613935304229,0.9647,0.010961393530422914
0.3589041095890411,1.605907764069914,0.9808049445181781,0.9739,0.0069049445181781355
0.3589041095890411,1.7293899947377134,0.9858266088474329,0.9787,0.00712660884743288
0.6082191780821918,0.8030134004405455,0.8647159903891367,0.8809,0.016184009610863304
0.6082191780821918,0.8648798249483235,0.8664832383934518,0.8812000000000001,0.014716761606548334
0.6082191780821918,0.9265779622697453,0.8685350768972115,0.8808,0.012264923102788483
0.6082191780821918,0.9882228541358361,0.8708004912650821,0.8647,0.006100491265082053
0.6082191780821918,1.1117671910090152,0.8770565803067608,0.8754000000000001,0.0016565803067607465
0.6082191780821918,1.235405231446993,0.882450733333481,0.8864,0.003949266666518958
0.6082191780821918,1.3589810113289598,0.8879604278401633,0.8863,0.0016604278401632921
0.6082191780821918,1.4823342812037543,0.8934466465673201,0.8972,0.0037533534326799067
0.6082191780821918,1.6059176831302053,0.8988504592150424,0.9105,0.011649540784957613
0.6082191780821918,1.7295673240257903,0.9041184809777589,0.9167000000000001,0.012581519022241139
0.6082191780821918,1.8533390992771976,0.909227844797737,0.9257,0.016472155202262972
0.6082191780821918,1.976895039229011,0.9141531377381039,0.9259000000000001,0.01174686226189614
