ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961603993567194,0.9339719583435506,0.9490000000000001,0.015028041656449442
0.0027397260273972603,1.0160836073438537,0.9387470518746341,0.9512,0.012452948125365904
0.01643835616438356,0.9170961068871525,1.0607808661049256,1.2409000000000001,0.1801191338950745
0.01643835616438356,0.9569622191315886,1.0209526753908453,1.1614,0.14044732460915466
0.01643835616438356,0.9968515440831678,0.9936712773514583,0.9599,0.03377127735145835
0.01643835616438356,1.0367272593875654,0.9817379455616547,0.9307,0.05103794556165475
0.01643835616438356,1.0765910819979616,0.9684570281596474,0.9506,0.017857028159647403
0.03561643835616438,1.0377219926816652,1.011610720359733,0.9693,0.042310720359733045
0.03561643835616438,1.0776292157254042,0.9993242781824272,0.9693,0.030024278182427144
0.03561643835616438,1.1175431930444113,0.9893826462624042,0.9693,0.02008264626240419
0.07397260273972603,0.8797522617630875,1.0827283201768572,1.1331,0.050371679823142834
0.07397260273972603,0.9597343455331565,1.0541509361420947,1.0991,0.044949063857905314
0.07397260273972603,1.0397072184472853,1.0351927800120588,0.9813,0.05389278001205888
0.07397260273972603,1.119693651816863,1.0180531781404425,0.9706999999999999,0.0473531781404426
0.07397260273972603,1.1996602562154397,1.0047593894424087,0.9754999999999999,0.0292593894424088
0.16986301369863013,1.0447154275538069,1.044443102880243,1.0092,0.035243102880242905
0.16986301369863013,1.1250781527502536,1.0348153671183782,1.0092,0.025615367118378085
0.16986301369863013,1.285820136264789,1.0192816953168122,1.0093,0.009981695316812145
0.16986301369863013,1.3661838947813383,1.0130174380214305,1.0093,0.0037174380214304303
0.2465753424657534,0.9680667062498386,1.0469128227852882,1.0195999999999998,0.02731282278528835
0.2465753424657534,1.1294476033121856,1.0337461495284779,1.0229000000000001,0.010846149528477733
0.2465753424657534,1.2908118399716022,1.022003605562763,1.0229000000000001,0.0008963944372371024
0.2465753424657534,1.4521469185442388,1.012711454477193,1.0229000000000001,0.010188545522807235
0.4958904109589041,0.8041713978750575,1.0328602898467125,1.0116,0.021260289846712466
0.4958904109589041,0.9650243025286853,1.0225708845410848,1.0031,0.0194708845410847
0.4958904109589041,1.1258616862834663,1.015727743814729,1.0066,0.009127743814729028
0.4958904109589041,1.286674236600092,1.0090821816876703,1.0126,0.003517818312329668
0.4958904109589041,1.447536453793028,1.0035955994648071,1.0127,0.009104400535192791
0.4958904109589041,1.6083402089877268,0.9990199444664658,1.013,0.013980055533534097
0.4958904109589041,1.7691770753251266,0.9951687886439625,1.0131000000000001,0.01793121135603759
0.4958904109589041,1.9300486050573706,0.9919046683957332,1.0185,0.026595331604266748
0.7452054794520548,0.9619500651721169,0.998022326805455,0.9698,0.028222326805455
0.7452054794520548,1.1222750760341365,0.9932695245340617,0.9725,0.020769524534061667
0.7452054794520548,1.282600086896156,0.9884736297089067,0.9745999999999999,0.01387362970890682
0.7452054794520548,1.4429297245126504,0.9844877084120848,0.9826999999999999,0.0017877084120848652
0.7452054794520548,1.603250108620195,0.981136213492794,0.987,0.005863786507205981
0.7452054794520548,1.9239062993502005,0.9758609930633826,0.9871,0.01123900693661739
0.7452054794520548,2.5652083991336005,0.9690400692928248,1.0097,0.04065993070717522
