ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9996801023672425,0.538249281061261,0.4894,0.04884928106126102
0.0027397260273972603,1.012638770459198,0.5501007295594583,0.4824,0.06770072955945833
0.0136986301369863,0.9600445045495731,0.606943612786181,0.6274000000000001,0.02045638721381904
0.0136986301369863,0.9859906299753607,0.584970332191079,0.6045,0.01952966780892107
0.0136986301369863,1.0120060242902205,0.5803685076176079,0.5898,0.009431492382392048
0.0136986301369863,1.037966747697271,0.5743163147734399,0.6075,0.03318368522656012
0.03287671232876712,0.9849550704968631,0.61178846270595,0.5998,0.011988462705949998
0.03287671232876712,1.010939925283763,0.6070720829073225,0.5977,0.009372082907322499
0.03287671232876712,1.0368668372658236,0.6009904962416297,0.604,0.00300950375837028
0.03287671232876712,1.0627829983752382,0.5974551313684682,0.6121,0.014644868631531804
0.052054794520547946,0.9321961920821327,0.6523293023399231,0.6527,0.00037069766007680194
0.052054794520547946,0.9839848694200288,0.627562086423945,0.6272,0.0003620864239449739
0.052054794520547946,1.0357703282874056,0.6183352357683077,0.6218,0.0034647642316922855
0.052054794520547946,1.0875622240958214,0.6128565385367197,0.6487,0.035843461463280324
0.14794520547945206,0.8762967903825912,0.6872373305182735,0.6881,0.0008626694817265301
0.14794520547945206,0.9278264428474375,0.6748920399283853,0.6613,0.013592039928385313
0.14794520547945206,0.979378414293564,0.6659340186095585,0.6481999999999999,0.01773401860955859
0.14794520547945206,1.030924646624804,0.6625660173687941,0.6502,0.012366017368794058
0.14794520547945206,1.0824641833220103,0.659677284927022,0.6507,0.0089772849270221
0.14794520547945206,1.1340171112872846,0.6589799200871481,0.6631999999999999,0.004220079912851782
0.14794520547945206,1.185563343618525,0.6599259398139238,0.6733,0.013374060186076231
0.14794520547945206,1.2370866197742112,0.6620649967962688,0.6931,0.031035003203731204
0.3013698630136986,0.9208319819271376,0.702115086325396,0.7025,0.00038491367460402603
0.3013698630136986,1.023211554104869,0.6991078527425184,0.6956,0.0035078527425184136
0.3013698630136986,1.125532709515356,0.6988991641193047,0.6972,0.001699164119304708
0.3013698630136986,1.2278563776395075,0.7020384937155012,0.7049,0.0028615062844987715
0.5506849315068493,0.8078882205857997,0.7414903394580101,0.7556999999999999,0.0142096605419898
0.5506849315068493,0.9088357006820307,0.7398474853866871,0.7436,0.0037525146133129406
0.5506849315068493,1.0098786327859117,0.7413534803675675,0.742,0.0006465196324324518
0.5506849315068493,1.1108575214143033,0.7433574530311285,0.7341,0.00925745303112857
0.5506849315068493,1.2118543593430942,0.7467492979182989,0.7384999999999999,0.008249297918298981
0.5506849315068493,1.312831616216904,0.7511818146624631,0.7454000000000001,0.005781814662463081
0.5506849315068493,1.4138971955349129,0.7563369701268393,0.754,0.0023369701268393106
0.5506849315068493,1.6158058124574588,0.7677882978084328,0.7783,0.010511702191567163
