ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9926974692418893,0.5231801504393618,0.5297,0.0065198495606381135
0.005479452054794521,1.0237192651556983,0.5379724913857351,0.5304,0.007572491385735125
0.024657534246575342,0.9600804733258674,0.537505152288564,0.5561,0.018594847711436047
0.024657534246575342,0.991050811175089,0.5402919469420915,0.5159,0.024391946942091458
0.024657534246575342,1.0220211490243105,0.548497503146955,0.5204,0.028097503146955027
0.024657534246575342,1.052991486873532,0.5512880749177916,0.5245000000000001,0.02678807491779156
0.10136986301369863,0.922988316198568,0.5785026286871613,0.6035,0.024997371312838745
0.10136986301369863,0.9845208706118059,0.5822426334732039,0.5918,0.009557366526796063
0.10136986301369863,1.1075723490871143,0.59454263884176,0.6023,0.007757361158239995
0.3506849315068493,0.8435137408388382,0.6789212170257314,0.6926000000000001,0.013678782974268722
0.3506849315068493,0.9640029257488797,0.6837382599618663,0.6926000000000001,0.00886174003813378
0.3506849315068493,1.0845032914674897,0.6913354861466755,0.6969,0.00556451385332446
0.3506849315068493,1.2050210818438267,0.6980954029810817,0.7204,0.022304597018918293
0.3506849315068493,1.4460043886233196,0.7121860915324884,0.7517,0.03951390846751168
0.6,0.9474788771427828,0.7559757449779178,0.7349,0.021075744977917754
0.6,1.0659137367856306,0.7617716786575023,0.7349,0.026871678657502285
0.6,1.1843317644885227,0.7666800396530957,0.7445999999999999,0.022080039653095795
0.6,1.4211981173862271,0.7767028925100481,0.7729,0.0038028925100480615
0.6,1.6580899987564324,0.7864643999372167,0.7937000000000001,0.007235600062783343
