ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.982787346786343,0.47816625262806045,0.4968,0.01863374737193957
0.005479452054794521,1.0116928569859414,0.504003931696438,0.4904,0.013603931696437976
0.024657534246575342,0.9804611397110985,0.5134906504703958,0.5109,0.00259065047039575
0.024657534246575342,1.0093285023987413,0.5300804053467763,0.5108,0.01928040534677622
0.024657534246575342,1.0381353243999867,0.5458927422396793,0.5145000000000001,0.03139274223967925
0.10136986301369863,0.9143379621692668,0.5623037312140219,0.5796,0.01729626878597812
0.10136986301369863,0.9714840848048459,0.5750220905170473,0.5789,0.003877909482952635
0.10136986301369863,1.0286302074404252,0.5938507138613605,0.5811999999999999,0.012650713861360519
0.10136986301369863,1.0857763300760044,0.6141505824429783,0.5947,0.01945058244297826
0.10136986301369863,1.1429224527115835,0.639115023762218,0.6115999999999999,0.027515023762218038
0.1780821917808219,0.9060422827282292,0.6027604828120636,0.6401,0.03733951718793638
0.1780821917808219,0.9626699253987435,0.6127743947105104,0.6401,0.027325605289489574
0.1780821917808219,1.0192975680692578,0.626134668024998,0.6402,0.014065331975002038
0.1780821917808219,1.1325528534102864,0.652533483069443,0.6625,0.009966516930556946
0.1780821917808219,1.2458081387513151,0.6830910449954423,0.6861,0.0030089550045577784
0.4273972602739726,0.88878322243911,0.6842220244588583,0.7011,0.016877975541141677
0.4273972602739726,0.9999211173340771,0.6934742187975248,0.7011,0.007625781202475146
0.4273972602739726,1.1109469378414079,0.704079441235793,0.713,0.008920558764206943
0.4273972602739726,1.3331363254096895,0.7219010921173212,0.7404000000000001,0.018498907882678828
0.4273972602739726,1.555325712977971,0.7384100858464614,0.7658,0.02738991415353864
0.6767123287671233,0.8734988104038076,0.7351247752304529,0.7145999999999999,0.02052477523045304
0.6767123287671233,0.9826861617042836,0.7402355907461178,0.7145999999999999,0.025635590746117876
0.6767123287671233,1.0918735130047594,0.7462263465114064,0.726,0.020226346511406423
0.6767123287671233,1.2011067652884513,0.7508393300908982,0.7368000000000001,0.014039330090898083
0.6767123287671233,1.3102482156057114,0.7552102750437141,0.7461,0.009110275043714089
0.6767123287671233,1.5286229182066633,0.7633109864057086,0.7644,0.001089013594291366
0.6767123287671233,1.7469976208076152,0.7706525354361584,0.7818,0.011147464563841636
