ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9719758240030698,0.9571459363035513,0.9655,0.008354063696448755
0.0027397260273972603,1.0140556564447039,0.978804834113384,0.9448000000000001,0.03400483411338395
0.021917808219178082,0.9270214967857637,0.967865351621693,0.9734,0.005534648378307083
0.021917808219178082,0.9692315342429502,0.9704875869839269,0.9745,0.004012413016073135
0.021917808219178082,1.0113720357317741,0.9785884528425789,0.9745,0.00408845284257886
0.021917808219178082,1.0533243337302258,0.9806242391661542,1.0131000000000001,0.03247576083384596
0.021917808219178082,1.0953723886954199,0.9826601636294399,1.0195999999999998,0.036939836370559975
0.06027397260273973,0.921725402919691,0.9700162949732403,0.9434999999999999,0.026516294973240373
0.06027397260273973,1.0056660903641266,0.9777712026942563,0.9434,0.03437120269425631
0.06027397260273973,1.089392169449086,0.981857921036642,0.975,0.006857921036642067
0.06027397260273973,1.1732771054248143,0.9859424798690987,0.9852,0.0007424798690987
0.136986301369863,0.9115113106123947,0.9695979448695757,0.9722,0.002602055130424219
0.136986301369863,0.9944451948822535,0.9735814699646163,0.9725,0.0010814699646162218
0.136986301369863,1.077032692084638,0.9800715492859691,0.9826,0.002528450714030961
0.136986301369863,1.160012064125467,0.9841524954128135,0.9882,0.004047504587186501
0.136986301369863,1.2430564936028168,0.9882005363100096,0.9952,0.006999463689990382
0.136986301369863,1.3258346336180287,0.9921730683213039,1.0007,0.008526931678696004
0.3863013698630137,0.8115565654926148,0.9612010577974511,0.9665,0.005298942202548895
0.3863013698630137,0.8927122220418763,0.9649706389920834,0.9665,0.0015293610079166742
0.3863013698630137,0.9736260918810943,0.9688898168939588,0.9662000000000001,0.002689816893958752
0.3863013698630137,1.0549464817534835,0.9744416984006551,0.971,0.0034416984006551132
0.3863013698630137,1.136096211119136,0.9785360260127656,0.9761,0.002436026012765602
0.3863013698630137,1.217032614851368,0.9826002267568051,0.9801000000000001,0.0025002267568050573
0.3863013698630137,1.2981681225081259,0.9866235962435995,0.9838,0.0028235962435995132
0.3863013698630137,1.4604900917918024,0.9944441950206765,0.9941,0.00034419502067650765
0.3863013698630137,1.622711469730346,1.0018911199028866,1.0077,0.005808880097113445
0.3863013698630137,1.785102830037114,1.0089501025700194,1.008,0.0009501025700193733
