ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.000846120720436,0.8427917296767757,0.731,0.11179172967677575
0.021917808219178082,0.9654829130979558,0.8324252056044511,0.8602,0.027774794395548863
0.021917808219178082,1.0191197594448265,0.8416546126162311,0.8551000000000001,0.013445387383768992
0.021917808219178082,1.0727622447764524,0.8449111986204836,0.8665,0.021588801379516465
0.09863013698630137,0.9118400825590739,0.8232441536526306,0.8281999999999999,0.0049558463473693415
0.09863013698630137,0.9654777344743135,0.8261748304251125,0.8281000000000001,0.0019251695748875308
0.09863013698630137,1.0190968013233241,0.8321300863928988,0.8278,0.00433008639289878
0.09863013698630137,1.0727898651395862,0.8354631211012901,0.8556,0.020136878898709965
0.09863013698630137,1.1263786069593034,0.8389307150254314,0.8664000000000001,0.027469284974568686
0.09863013698630137,1.1800068225849016,0.8424947486385062,0.8759999999999999,0.03350525136149374
0.09863013698630137,1.2336434963387608,0.8461154261409667,0.8822,0.0360845738590333
0.27123287671232876,0.8426170421403316,0.7996289347580768,0.7953,0.00432893475807683
0.27123287671232876,0.9479361849360302,0.8047338505787547,0.7931999999999999,0.011533850578754778
0.27123287671232876,1.0532835060016092,0.8128507543876993,0.7962,0.01665075438769925
0.27123287671232876,1.1585728068216765,0.8199750318026482,0.8057,0.01427503180264822
0.27123287671232876,1.2639255632104973,0.8274182900615115,0.8155,0.01191829006151146
0.27123287671232876,1.3692411560187103,0.8349166271899989,0.8261,0.008816627189998982
0.27123287671232876,1.4745875894495364,0.8423195063487642,0.8368000000000001,0.0055195063487640805
0.5205479452054794,0.8426383427831713,0.7693989137609114,0.7774,0.008001086239088573
0.5205479452054794,0.9479232055813718,0.7744508733513987,0.7773,0.0028491266486012634
0.5205479452054794,1.053297928478964,0.7823498742565487,0.7774,0.004949874256548692
0.5205479452054794,1.1585728068216765,0.7898469087086925,0.7778,0.012046908708692405
0.5205479452054794,1.263897607441829,0.7977196724913795,0.7907,0.0070196724913795805
0.5205479452054794,1.3692411560187103,0.8056616320519239,0.8089,0.003238367948076082
0.5205479452054794,1.4745472086821338,0.8134874152114382,0.8169,0.0034125847885617677
0.5205479452054794,1.5798720093022862,0.8210995653043465,0.825,0.0039004346956534874
0.5205479452054794,1.6852766855663426,0.8284496424410284,0.8356,0.007150357558971643
