ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9719073906828473,0.6129554469950173,0.6091,0.0038554469950172754
0.0136986301369863,0.9968251120182219,0.6136324228897416,0.5974,0.016232422889741582
0.0136986301369863,1.0217447213178812,0.6213886272804277,0.6065,0.014888627280427613
0.0136986301369863,1.0466674109634921,0.6215475916652884,0.6127,0.008847591665288368
0.03287671232876712,1.044497586713195,0.6303860433960536,0.6114999999999999,0.01888604339605371
0.09041095890410959,0.9886102216365257,0.6518725741474187,0.6652,0.013327425852581287
0.09041095890410959,1.0874701687160537,0.6554484885568765,0.6678000000000001,0.01235151144312352
0.26301369863013696,0.8735455466648031,0.7149648345993771,0.7379000000000001,0.022935165400623014
0.26301369863013696,0.9706061629608923,0.7154279379100714,0.7311,0.01567206208992855
0.26301369863013696,1.0676667792569816,0.7176469317917656,0.7311,0.013453068208234331
0.26301369863013696,1.164730787037711,0.7181467837902373,0.7339,0.015753216209762666
0.26301369863013696,1.26178801184916,0.7186585562985822,0.7361,0.017441443701417758
0.26301369863013696,1.3588486281452492,0.7191760123402537,0.7395999999999999,0.02042398765974618
0.5123287671232877,0.9515816238169462,0.7833984445820651,0.7487,0.03469844458206506
0.5123287671232877,1.141894688762329,0.7854062687708194,0.7618,0.023606268770819394
0.5123287671232877,1.3322092025205396,0.7861540283808485,0.7735,0.012654028380848503
0.5123287671232877,1.5225277004883508,0.7868877771519337,0.7837999999999999,0.003087777151933757
0.5123287671232877,1.7128420331434933,0.7876000351401207,0.797,0.009399964859879373
