ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9761868262503146,0.6977554135746895,0.7694,0.07164458642531046
0.005479452054794521,1.0123433579429184,0.7127121669297365,0.7222,0.009487833070263463
0.024657534246575342,0.9399828200063051,0.7038957214950932,0.7326999999999999,0.028804278504906744
0.024657534246575342,0.976136005391163,0.7061206725753421,0.6956,0.01052067257534206
0.024657534246575342,1.0122891907760208,0.7136191782495921,0.6881999999999999,0.025419178249592167
0.024657534246575342,1.0484423761608788,0.7155827470116848,0.6909000000000001,0.024682747011684714
0.0821917808219178,0.9398170103987138,0.7095859085978571,0.701,0.008585908597857128
0.0821917808219178,1.0121559934817153,0.7160291360396059,0.6923999999999999,0.023629136039606036
0.0821917808219178,1.0844512821106025,0.7200984396393972,0.6933,0.02679843963939721
0.0821917808219178,1.1566978589522632,0.7247029502684923,0.7070000000000001,0.017702950268492224
0.3315068493150685,0.854657026135412,0.7195422799887862,0.7231000000000001,0.003557720011213905
0.3315068493150685,0.9971055450463797,0.7243603344144384,0.7212999999999999,0.003060334414438426
0.3315068493150685,1.1396076330919265,0.733712201575276,0.7284,0.005312201575275899
0.3315068493150685,1.2820184097843645,0.742875300011353,0.7502,0.007324699988646932
0.3315068493150685,1.424448667143382,0.7525015748392256,0.7661,0.013598425160774363
0.5808219178082191,0.8422021902871628,0.730869741808553,0.7325,0.0016302581914470204
0.5808219178082191,0.98256922200169,0.7350994531401036,0.7325,0.002599453140103569
0.5808219178082191,1.1229047299554487,0.7431228958239425,0.7368000000000001,0.006322895823942409
0.5808219178082191,1.2633032854307442,0.7512312220921363,0.7511,0.0001312220921363405
0.5808219178082191,1.4036703171452714,0.7598389976423661,0.7634000000000001,0.0035610023576340133
0.5808219178082191,1.6844043805743256,0.7769793179593425,0.7948000000000001,0.017820682040657565
