ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9392777788793999,0.7853302482072165,0.7873,0.0019697517927834696
0.019178082191780823,0.9915333489195417,0.7890286110138944,0.7601,0.028928611013894434
0.019178082191780823,1.0437247614306127,0.7983011098148146,0.7631,0.03520110981481461
0.07671232876712329,0.9368373827261759,0.7917486827828246,0.8169,0.02515131721717534
0.07671232876712329,1.0409304252513065,0.8005613684013168,0.8156,0.015038631598683239
0.07671232876712329,1.1450234677764373,0.806385691923166,0.83,0.023614308076833956
0.32602739726027397,0.8226457934007355,0.7984076696167166,0.802,0.0035923303832834375
0.32602739726027397,0.9254765175758274,0.8031122216685239,0.802,0.0011122216685238717
0.32602739726027397,1.0283569426948094,0.8098626690792042,0.8015000000000001,0.008362669079204132
0.32602739726027397,1.1312019431992653,0.8153017907433379,0.8112,0.00410179074333783
0.32602739726027397,1.2339686901011033,0.820811436307475,0.8204,0.00041143630747497717
0.32602739726027397,1.33687502378095,0.8262947070052528,0.8283,0.0020052929947472764
0.32602739726027397,1.439630138451287,0.8316694478756461,0.8361,0.004430552124353837
0.32602739726027397,1.5424608626263792,0.8369082722385689,0.8434,0.006491727761431143
0.5753424657534246,0.8127851097767889,0.8083958694604513,0.8126000000000001,0.004204130539548823
0.5753424657534246,1.015976226156308,0.8187966379694164,0.8098000000000001,0.008996637969416299
0.5753424657534246,1.2192259743901586,0.828956763386214,0.8301999999999999,0.001243236613785892
0.5753424657534246,1.6255619618500927,0.8486289564095022,0.8517,0.003071043590497813
