ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9647875254108009,1.0110157884681918,1.3054,0.29438421153180805
0.0027397260273972603,0.9792745761018399,1.0125021662243032,1.11,0.09749783377569687
0.0027397260273972603,0.9931951940703408,1.0123981506981932,0.9799,0.03249815069819317
0.0027397260273972603,1.0075220746667515,1.0282559984652149,0.9459000000000001,0.0823559984652148
0.0027397260273972603,1.0215629231682524,1.02710686719076,0.9521,0.07500686719076
0.010958904109589041,0.9366123469348367,1.022310094473283,1.2182,0.19588990552671692
0.010958904109589041,0.9647743846725726,1.0207367758246713,1.1418000000000001,0.12106322417532889
0.010958904109589041,0.9932989216746906,1.0185653459432213,1.0602,0.041634654056778686
0.010958904109589041,1.0217078869037481,1.024713274488228,0.988,0.03671327448822792
0.010958904109589041,1.0499265618934546,1.0225459086793227,0.9882,0.034345908679322745
0.030136986301369864,0.907996154636285,1.0236555512745615,1.1204,0.09674444872543853
0.030136986301369864,0.9932853907584728,1.0160801548546996,1.012,0.004080154854699591
0.030136986301369864,1.021525819065077,1.0188685403227156,0.9934000000000001,0.025468540322715505
0.030136986301369864,1.0500445559446712,1.016675948197914,0.995,0.021675948197913963
0.030136986301369864,1.0782711341142286,1.0146596086433939,0.9953,0.019359608643393922
0.030136986301369864,1.1350222464360302,1.0110369827662433,0.9953,0.015736982766243357
0.049315068493150684,0.9079683300646474,1.0193249494345942,1.0595,0.040175050565405934
0.049315068493150684,0.9647163506936879,1.013892525479291,1.0039,0.00999252547929097
0.049315068493150684,1.0216452575227146,1.0129890703886664,0.9364,0.07658907038866636
0.049315068493150684,1.0782442098285931,1.008774738205168,0.9248999999999999,0.083874738205168
0.049315068493150684,1.1351613972474608,1.0051371964812759,0.9259000000000001,0.0792371964812758
0.12602739726027398,0.9078797150165575,0.9980387951643959,0.9652,0.03283879516439592
0.12602739726027398,1.0215095868674728,0.9897700018859233,0.9206,0.06917000188592337
0.12602739726027398,1.1350235347129924,0.9817945499491172,0.9109999999999999,0.07079454994911727
0.12602739726027398,1.2485074660746471,0.9761007244868497,0.9117000000000001,0.06440072448684964
0.37534246575342467,0.9021698312153017,0.9285580991320634,0.8869,0.04165809913206342
0.37534246575342467,1.0149410601172144,0.918466612364802,0.8763,0.042166612364802014
0.37534246575342467,1.1276804965402762,0.9100893639645369,0.8697,0.04038936396453685
0.37534246575342467,1.2406556075377722,0.9043200873759715,0.8698,0.03452008737597145
0.37534246575342467,1.3532547468229525,0.9006785171876682,0.8697,0.030978517187668198
0.37534246575342467,1.5787526951563866,0.8979853694712986,0.8768,0.021185369471298565
0.6246575342465753,0.8954585699302774,0.8646251061203862,0.8684000000000001,0.0037748938796138276
0.6246575342465753,1.0073796153376904,0.8537494137267199,0.8608,0.007050586273280146
0.6246575342465753,1.1191378162263792,0.8451943071317375,0.8573999999999999,0.012205692868262452
0.6246575342465753,1.2310281771158575,0.8394824177044935,0.8573999999999999,0.01791758229550644
0.6246575342465753,1.3429954394113204,0.8360611227652139,0.8573999999999999,0.021338877234786002
0.6246575342465753,1.4551201761367007,0.8344288465406264,0.8593999999999999,0.024971153459373507
0.6246575342465753,1.5668280126465404,0.8341616527002864,0.8626999999999999,0.028538347299713496
0.6246575342465753,1.7906104862626602,0.8364036605357149,0.8697,0.03329633946428512
0.6246575342465753,2.0144931591169803,0.8408604824416475,0.8769,0.03603951755835255
