ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9776949523735032,1.0205511023479574,1.2131999999999998,0.1926488976520424
0.0027397260273972603,0.9920095051516471,1.021594773943262,1.1943000000000001,0.1727052260567381
0.0027397260273972603,1.0059518344594327,1.0384992767269785,1.0469,0.008400723273021438
0.0027397260273972603,1.020171048679162,1.0382962470948736,1.042,0.0037037529051264784
0.0027397260273972603,1.0343729206270396,1.0380778709482947,1.0764,0.03832212905170529
0.0136986301369863,0.9354208146438144,1.0273277893134471,1.1484999999999999,0.1211722106865527
0.0136986301369863,0.9638936768574798,1.0276472994541361,1.0965,0.0688527005458639
0.0136986301369863,0.9921636083459668,1.0274731634411554,1.0084,0.019073163441155394
0.0136986301369863,1.0205111400129945,1.0346807045622486,1.0145,0.02018070456224863
0.0136986301369863,1.0489431189331397,1.0343204405878885,1.0498,0.015479559412111543
0.0136986301369863,1.0771854391741729,1.0339804194438003,1.0498,0.015819580556199808
0.03287671232876712,0.9074574856167988,1.0244770089734334,1.0779,0.05342299102656667
0.03287671232876712,1.0210981570312818,1.0281445107856717,0.9882,0.03994451078567174
0.03287671232876712,1.04937865439026,1.0277912948519372,1.0008,0.026991294851937297
0.03287671232876712,1.0778710798112479,1.02745920400891,1.001,0.02645920400891022
0.03287671232876712,1.1345535078125353,1.0268627140882483,1.0018,0.025062714088248228
0.052054794520547946,0.9079250507870577,1.0192855097485232,1.0256,0.006314490251476901
0.052054794520547946,0.9647535792357789,1.0185430424636448,0.9864,0.032143042463644744
0.052054794520547946,1.02150378977906,1.0216468448965372,0.9629000000000001,0.05874684489653714
0.052054794520547946,1.0781928126532168,1.0209643670500186,0.9438,0.07716436705001861
0.052054794520547946,1.1349398027928597,1.0203733667411206,0.9445999999999999,0.07577336674112067
0.12876712328767123,0.9097059943939368,0.9954906837602181,0.9586,0.03689068376021809
0.12876712328767123,1.0235542580425776,0.9962492746850665,0.9193000000000001,0.0769492746850664
0.12876712328767123,1.1372812155261631,0.9949768312927171,0.9214,0.07357683129271708
0.12876712328767123,1.250986573502285,0.9940456708833492,0.9401999999999999,0.05384567088334924
0.3780821917808219,0.9022552999040225,0.9209135957407761,0.8815999999999999,0.0393135957407762
0.3780821917808219,1.0150372123920255,0.9205646547456392,0.8743000000000001,0.04626465474563912
0.3780821917808219,1.1278191248800282,0.9192488877417411,0.8682,0.0510488877417411
0.3780821917808219,1.2404905125030168,0.9183024273261549,0.8682,0.050102427326154886
0.3780821917808219,1.353382949856034,0.9176407731852937,0.8722,0.045440773185293715
0.3780821917808219,1.5791034978270406,0.9169495333246807,0.8782,0.038749533324680674
0.6273972602739726,0.894954692918671,0.8549189656952928,0.879,0.024081034304707205
0.6273972602739726,1.0068037560492125,0.8541921634575371,0.8725,0.01830783654246293
0.6273972602739726,1.1186933661483387,0.85284005283984,0.8703,0.017459947160159972
0.6273972602739726,1.2305627027631727,0.851879179469443,0.8703,0.018420820530556936
0.6273972602739726,1.3425461835887156,0.8512214187119121,0.8711,0.019878581288087838
0.6273972602739726,1.4543013759928403,0.8508036521325424,0.8734000000000001,0.022596347867457678
0.6273972602739726,1.5663038808535015,0.8505751372150019,0.8762000000000001,0.025624862784998204
0.6273972602739726,1.7900515646728847,0.8505464653356841,0.8844,0.03385353466431584
0.6273972602739726,2.01364805906701,0.850921662181773,0.8941,0.043178337818227
