ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0049807828064945,0.44733720100035873,1.587,1.1396627989996413
0.0027397260273972603,1.0298964218455744,0.4507899857762179,1.5658,1.1150100142237822
0.0027397260273972603,1.05441776522285,0.4721237029822586,1.5659,1.0937762970177416
0.005479452054794521,0.9329200988306092,,1.8659000000000001,
0.005479452054794521,0.9820076557316841,0.43795895511053334,1.6682,1.2302410448894665
0.005479452054794521,1.0307638843895226,0.453015670622004,1.4881,1.0350843293779959
0.005479452054794521,1.080223272330179,0.4793738418619944,1.5053999999999998,1.0260261581380055
0.024657534246575342,0.8910238259771066,0.4600538005323838,1.6733000000000002,1.2132461994676165
0.024657534246575342,0.9896619908436474,0.466296974137663,1.5641999999999998,1.0979030258623368
0.024657534246575342,1.089029120638686,0.47480811524353655,1.516,1.0411918847564634
0.024657534246575342,1.1874369174137624,0.49029273715996097,1.5153999999999999,1.0251072628400388
0.10136986301369863,0.8906993177243226,0.533042634266152,1.4274,0.894357365733848
0.10136986301369863,0.9891862162835878,0.532154691174606,1.3818000000000001,0.8496453088253941
0.10136986301369863,1.0886324994408387,0.5349700338446606,1.3687,0.8337299661553395
0.10136986301369863,1.187549728644887,0.5361116249415026,1.3686,0.8324883750584975
0.10136986301369863,1.286565681157355,0.5381011070372728,1.3687,0.8305988929627273
0.10136986301369863,1.3854746834190348,0.5407061248423433,1.3686,0.8278938751576568
0.273972602739726,0.9884958848916313,0.63437334870086,1.2152,0.58082665129914
0.273972602739726,1.1861833364964889,0.6359727580159089,1.2057,0.5697272419840911
0.273972602739726,1.3843266536276282,0.6370002696651759,1.2168,0.5797997303348242
0.273972602739726,1.5820876041458607,0.6386809789262697,1.2168,0.5781190210737304
0.273972602739726,1.7798485546640932,0.6407269122275346,1.2251,0.5843730877724654
0.5232876712328767,0.9841221728630279,0.7300485202805975,1.1168,0.3867514797194025
0.5232876712328767,1.1809210396828833,0.7309944829426955,1.1220999999999999,0.39110551705730434
0.5232876712328767,1.377741212963364,0.7312284703898696,1.1220999999999999,0.3908715296101303
0.5232876712328767,1.574669860622034,0.7317982730870107,1.1218000000000001,0.3900017269129894
0.5232876712328767,1.7713955053791377,0.7325769620185655,1.1220999999999999,0.3895230379814344
0.5232876712328767,1.9683373257775423,0.7334883013616953,1.1360999999999999,0.4026116986383046
0.5232876712328767,2.165021906085286,0.7344800393204137,1.1412,0.40671996067958627
0.5232876712328767,2.362004790933051,0.7355217658374705,1.141,0.4054782341625295
