ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904015936976502,0.9138895252766333,0.9659,0.05201047472336673
0.0027397260273972603,1.0106825098561758,0.9136428232259469,0.8886,0.025042823225946975
0.0027397260273972603,1.0309261678978485,0.9031248995681014,0.9092,0.006075100431898628
0.0136986301369863,0.9299527260553346,1.0438807171764934,1.2078,0.16391928282350654
0.0136986301369863,0.9703791756628903,0.9936265233464089,1.0067,0.013073476653591043
0.0136986301369863,1.0108116413155108,0.9688956808933595,0.9319,0.036995680893359584
0.0136986301369863,1.0515553312237516,0.9478160027585956,0.9331,0.014716002758595526
0.03287671232876712,0.8901692940148254,1.100998417741925,1.1891,0.08810158225807507
0.03287671232876712,1.0117508794138643,1.0098809350754578,0.9598,0.050080935075457855
0.03287671232876712,1.0520097432286988,0.9911750855478937,0.943,0.04817508554789374
0.03287671232876712,1.0924716564298027,0.9765601245357507,0.9472,0.029360124535750654
0.03287671232876712,1.1329335696309064,0.9651068398031315,0.9515,0.013606839803131487
0.07123287671232877,0.891472177153351,1.0946238900953649,1.1271,0.03247610990463512
0.07123287671232877,0.972502492037636,1.0551514191596914,1.0243,0.030851419159691362
0.07123287671232877,1.0535580275448695,1.0287040965527405,0.9878,0.04090409655274052
0.07123287671232877,1.1345862407105751,1.0066205157827754,0.9893000000000001,0.01732051578277538
0.07123287671232877,1.215628115047045,0.9902313869846109,0.9895,0.0007313869846108378
0.16712328767123288,0.8947264821144176,1.0805891305531365,1.0843,0.003710869446863496
0.16712328767123288,1.0574298273298433,1.0495739985574244,1.0222,0.027373998557424395
0.16712328767123288,1.1387316806540875,1.036522794995719,1.0221,0.014422794995718968
0.16712328767123288,1.3014520951751918,1.0161809680848326,1.0221,0.005919031915167405
0.16712328767123288,1.3827928511236414,1.0083711247452227,1.0221,0.013728875254777284
0.24383561643835616,0.8158044157861417,1.083795238911175,1.0937000000000001,0.009904761088825209
0.24383561643835616,0.9789652989433701,1.0574844988563108,1.0426,0.014884498856310824
0.24383561643835616,1.1420889132534524,1.038939218135193,1.0226,0.016339218135193123
0.24383561643835616,1.3052870652578268,1.0234078057685374,1.03,0.0065921942314626225
0.24383561643835616,1.4684479484150552,1.0117362888022563,1.0301,0.018363711197743715
0.4931506849315068,0.8173179873708025,1.0464604341136858,1.0452,0.0012604341136859265
0.4931506849315068,0.9805123176859909,1.0327802794169836,1.0306,0.0021802794169836215
0.4931506849315068,1.1439310373003229,1.023282349840048,1.0179,0.00538234984004804
0.4931506849315068,1.307787876806382,1.0145981260242616,1.0190000000000001,0.004401873975738546
0.4931506849315068,1.470770880043927,1.0077020673548571,1.0207,0.012997932645142818
0.4931506849315068,1.634876493255317,1.0021881034919176,1.0232999999999999,0.021111896508082317
0.4931506849315068,1.7980995722157656,0.9978654341332596,1.0256999999999998,0.02783456586674027
0.4931506849315068,1.961563169689926,0.9944825884240341,1.0258,0.0313174115759659
0.7424657534246575,0.8183761453174154,1.0171020679510483,0.9783,0.03880206795104835
0.7424657534246575,0.9820176206695069,1.0073469055769388,0.9776,0.02974690557693882
0.7424657534246575,1.1457266034443816,1.0007985354078177,0.9792000000000001,0.021598535407817643
0.7424657534246575,1.3094232645231407,0.9946467659051683,0.9795999999999999,0.015046765905168402
0.7424657534246575,1.4732482668871083,0.9896787879386496,0.9813,0.008378787938649657
0.7424657534246575,1.6367522906348309,0.985675114330601,0.9837,0.0019751143306009356
0.7424657534246575,1.801981852404581,0.9824242424628388,0.9851000000000001,0.0026757575371613163
0.7424657534246575,1.964134896784711,0.9798791769463298,0.9865,0.006620823053670288
0.7424657534246575,2.2917195262688352,0.9762767643216541,0.9906999999999999,0.014423235678345803
