ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9828282559654784,0.4772240762555638,0.4874,0.01017592374443621
0.00821917808219178,1.0117548570014592,0.5013328610115556,0.4876,0.01373286101155563
0.0273972602739726,0.9807598003865348,0.5090816360873102,0.5011,0.007981636087310173
0.0273972602739726,1.0096068417882618,0.526475549425225,0.5011,0.02537554942522502
0.0273972602739726,1.0384515533504486,0.5435756600632974,0.5234000000000001,0.020175660063297296
0.10410958904109589,0.9153737013135612,0.5565261179489315,0.5797,0.023173882051068517
0.10410958904109589,0.9725723164727434,0.5706425984658788,0.5782,0.007557401534121211
0.10410958904109589,1.0297824527358461,0.5911730501084471,0.5813,0.009873050108447079
0.10410958904109589,1.0869925889989487,0.6134939691316404,0.5935,0.01999396913164042
0.10410958904109589,1.1442027252620512,0.6405945250068023,0.6108,0.02979452500680224
0.18082191780821918,0.9077849366706534,0.5968318685298403,0.6315,0.03466813147015968
0.18082191780821918,0.9645214952125692,0.6079792008300633,0.6315,0.023520799169936657
0.18082191780821918,1.021258053754485,0.6225743919531596,0.6315,0.008925608046840394
0.18082191780821918,1.1347247328006937,0.6516408759833993,0.6572,0.005559124016600747
0.18082191780821918,1.248200038807674,0.6846272246503647,0.6816,0.003027224650364757
0.4301369863013699,0.889933077032607,0.6753938688655925,0.6920000000000001,0.016606131134407565
0.4301369863013699,1.001153551369745,0.6870887060060952,0.6920000000000001,0.004911293993904886
0.4301369863013699,1.1123928348552723,0.6972997471395473,0.7043,0.007000252860452694
0.4301369863013699,1.3348714018263266,0.7168195110116427,0.7308,0.013980488988357354
0.4301369863013699,1.557349968797381,0.7345842002638104,0.7606,0.026015799736189615
0.6794520547945205,0.8767997685248611,0.7230021243120235,0.7067,0.01630212431202349
0.6794520547945205,0.9864051450892367,0.7287482530688579,0.7066,0.022148253068857926
0.6794520547945205,1.095997308230611,0.735320364452295,0.7112,0.02412036445229493
0.6794520547945205,1.205597039053672,0.7404653269618653,0.7203,0.020165326961865238
0.6794520547945205,1.315196769876733,0.7453257686651086,0.7384000000000001,0.006925768665108523
0.6794520547945205,1.5343962315228552,0.7542772715108638,0.7612000000000001,0.006922728489136332
0.6794520547945205,1.7535956931689776,0.7623278300450957,0.7807999999999999,0.018472169954904194
