ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616166589371004,0.8197836410846968,0.8553000000000001,0.03551635891530325
0.0136986301369863,0.9890218573830482,0.8210063007033499,0.8549,0.03389369929665009
0.0136986301369863,1.0161061056442773,0.8295245768717617,0.8604,0.030875423128238322
0.0136986301369863,1.0440179966723302,0.8306381808435529,0.875,0.0443618191564471
0.03287671232876712,0.9239050095216563,0.8181015856173386,0.851,0.03289841438266139
0.03287671232876712,0.9782279075378982,0.8196981168948437,0.8148000000000001,0.0048981168948436515
0.03287671232876712,1.0326176749363039,0.8264934240141069,0.8449,0.018406575985893125
0.03287671232876712,1.086947070025478,0.8290330199107315,0.8554,0.02636698008926852
0.1095890410958904,0.9238819126746817,0.8059647470425746,0.7612000000000001,0.04476474704257449
0.1095890410958904,0.9782310973144295,0.8070456855089699,0.7612000000000001,0.045845685508969836
0.1095890410958904,1.032573902401115,0.8116739313378781,0.762,0.04967393133787812
0.1095890410958904,1.0869198972643315,0.8143371934101087,0.7927,0.021637193410108724
0.1095890410958904,1.141269613533501,0.817565196969493,0.7961,0.021465196969493006
0.1095890410958904,1.1956404774301121,0.8212239747688947,0.7962,0.02502397476889473
0.2821917808219178,0.8596659767847202,0.7744261765279213,0.7653,0.00912617652792136
0.2821917808219178,0.9671200668817256,0.7746732034566168,0.7653,0.009373203456616852
0.2821917808219178,1.0745824709809002,0.7808826491429792,0.7653,0.015582649142979244
0.2821917808219178,1.1819962627427254,0.7881550247903535,0.7689,0.01925502479035346
0.2821917808219178,1.289444926195396,0.7969476403971125,0.7737999999999999,0.02314764039711259
0.2821917808219178,1.3969527088524893,0.8064339681416971,0.8012,0.005233968141697076
0.5315068493150685,0.8059030788721225,0.7324622419408376,0.7403,0.007837758059162314
0.5315068493150685,0.8596659767847202,0.7299841413241136,0.7389,0.008915858675886401
0.5315068493150685,0.9670878513349572,0.7297310614713804,0.7241,0.005631061471380483
0.5315068493150685,1.0745420570388413,0.7356931400841652,0.7337,0.001993140084165179
0.5315068493150685,1.1820203952246375,0.7435998307223323,0.7484999999999999,0.004900169277667676
0.5315068493150685,1.2894754091666656,0.7532445266374683,0.7693000000000001,0.01605547336253177
0.5315068493150685,1.3969316932638878,0.7636488058137239,0.7824,0.018751194186276132
0.5315068493150685,1.50438797736111,0.7742220616088392,0.7854000000000001,0.01117793839116088
0.5315068493150685,1.6118459934881422,0.784635391412295,0.7945,0.009864608587704993
0.5315068493150685,1.7193023930540183,0.7947178117272058,0.8045,0.009782188272794201
