ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0052835587461257,0.8657102122120661,0.9595,0.0937897877879339
0.021917808219178082,0.951700159462649,0.8573991071692939,0.8615,0.004100892830706138
0.021917808219178082,1.0045723905439072,0.8647076559007425,0.8321999999999999,0.03250765590074256
0.021917808219178082,1.0574457398154757,0.865725015605398,0.8422,0.023525015605398103
0.07945205479452055,0.9496746309195067,0.8570443861641975,0.8452,0.011844386164197584
0.07945205479452055,1.0552062822761221,0.8622122722043553,0.8481000000000001,0.01411227220435518
0.07945205479452055,1.1607134377905082,0.8643532511028499,0.8582,0.0061532511028499215
0.3287671232876712,0.8348264552329531,0.8414907481351078,0.8316,0.009890748135107819
0.3287671232876712,0.9391895628907421,0.843221777215615,0.8316,0.01162177721561497
0.3287671232876712,1.043543958767491,0.8467726431490956,0.8316,0.01517264314909561
0.3287671232876712,1.1478983546442403,0.8489264566645229,0.8373,0.011626456664522888
0.3287671232876712,1.2522527505209893,0.851170800705545,0.8493,0.001870800705544906
0.3287671232876712,1.3566071463977385,0.8534586415577052,0.8536,0.00014135844229479222
0.3287671232876712,1.4609615422744877,0.8557579062278642,0.8631,0.007342093772135794
0.3287671232876712,1.5653159381512367,0.8580466975978865,0.8714,0.01335330240211341
0.5780821917808219,0.8257007619153781,0.8265697109428946,0.8331999999999999,0.006630289057105387
0.5780821917808219,1.032137670651062,0.8314002705612029,0.8331999999999999,0.0017997294387970264
0.5780821917808219,1.2385728750476077,0.8358177811380707,0.8486,0.012782218861929318
