ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.976364341815817,1.0527288579058212,1.0903,0.03757114209417889
0.00821917808219178,1.0188149653730265,1.064238795327311,1.0902,0.025961204672689142
0.00821917808219178,1.06125477670775,1.0657388080886703,1.0937999999999999,0.028061191911329608
0.0273972602739726,0.9311869755724261,1.051583951599916,1.0492,0.002383951599916001
0.0273972602739726,0.9736991168125664,1.0533532807550654,1.0497,0.0036532807550653246
0.0273972602739726,1.0160338610218085,1.060240130573392,1.0495999999999999,0.010640130573392081
0.0273972602739726,1.0585433765670675,1.0617705513792464,1.0629,0.0011294486207535925
0.0273972602739726,1.1006446390986229,1.0632921273651383,1.0866,0.02330787263486167
0.0273972602739726,1.1430380936495343,1.064824677920895,1.0914,0.026575322079104957
0.06575342465753424,0.9258105892531907,1.0456610682787546,1.0351000000000001,0.01056106827875447
0.06575342465753424,1.010207302956961,1.0521587868972906,1.0352,0.01695878689729069
0.06575342465753424,1.094391244870041,1.0552181845100739,1.0478,0.007418184510073811
0.06575342465753424,1.178868942613502,1.0583121380408322,1.0661,0.007787861959167808
0.14246575342465753,0.9154049335332799,1.0308273670231751,1.006,0.024827367023175118
0.14246575342465753,0.9984133547770335,1.033740423659154,1.0056,0.028140423659154035
0.14246575342465753,1.0816036687996444,1.039186550895442,1.0102,0.02898655089544211
0.14246575342465753,1.164803951015002,1.042273080008877,1.0169,0.02537308000887717
0.14246575342465753,1.248146502443871,1.0453672675695624,1.0249,0.02046726756956252
0.14246575342465753,1.331224451930733,1.0484303090583562,1.0332999999999999,0.015130309058356328
0.3917808219178082,0.8159734971808116,0.9794242455909021,0.9858,0.006375754409097878
0.3917808219178082,0.8975708468988928,0.9821567035024638,0.9859,0.0037432964975362415
0.3917808219178082,0.9791825783835654,0.9850622197639634,0.9859,0.0008377802360366449
0.3917808219178082,1.0606089037301614,0.9895976041346307,0.9882,0.0013976041346307477
0.3917808219178082,1.1423796747808261,0.9927349703723233,0.9921,0.0006349703723232958
0.3917808219178082,1.2239782229794567,0.9958862111416554,0.9979,0.0020137888583445784
0.3917808219178082,1.305576771178087,0.9990288132171791,1.0022,0.0031711867828209117
0.3917808219178082,1.4685294146441754,1.0052036998982636,1.0145,0.009296300101736321
0.3917808219178082,1.6319030519034927,1.0111867251906252,1.0221,0.010913274809374762
0.3917808219178082,1.7950699220531683,1.0169120365079045,1.03,0.013087963492095511
