ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9888404243421143,0.452761599550526,0.45289999999999997,0.00013840044947399655
0.01643835616438356,1.0229704607049768,0.4826789299288742,0.45289999999999997,0.02977892992887421
0.03561643835616438,0.9533524639394431,0.4746883296031035,0.4946,0.019911670396896508
0.03561643835616438,0.987431696966065,0.48763995089946804,0.4732,0.014439950899468035
0.03561643835616438,1.0215506321355312,0.5109365192865515,0.4746,0.03633651928655146
0.03561643835616438,1.055556312226747,0.5381310701822641,0.4802,0.05793107018226412
0.07397260273972603,0.9506077778728386,0.5251044682237342,0.55,0.0248955317762658
0.07397260273972603,1.0185221650793566,0.5535971751289991,0.5453,0.00829717512899908
0.07397260273972603,1.0864000369376012,0.5914601521781855,0.5458,0.04566015217818553
0.1506849315068493,0.877639500798652,0.58038480107677,0.6302,0.04981519892322994
0.1506849315068493,0.9451668219440731,0.5938943607493217,0.6225,0.028605639250678383
0.1506849315068493,1.0126554932509886,0.6126355436944362,0.6152000000000001,0.0025644563055639003
0.1506849315068493,1.0801644010218356,0.6321868798859569,0.6219,0.01028687988595689
0.1506849315068493,1.1476746760857002,0.6543686241589051,0.6313,0.023068624158905093
0.1506849315068493,1.2153129430828438,0.6782932695298957,0.6445000000000001,0.033793269529895587
0.2273972602739726,0.9398723384829387,0.6413110885569713,0.6948000000000001,0.05348891144302881
0.2273972602739726,1.0741398154090727,0.6658675916274822,0.7463,0.08043240837251775
0.2273972602739726,1.2084884226809107,0.691030433698908,0.7464,0.05536956630109191
0.2273972602739726,1.342764914089901,0.7162761790932626,0.7464,0.030123820906737375
0.4767123287671233,0.9207255317189946,0.7367475385327434,0.7474,0.010652461467256513
0.4767123287671233,1.0522342220766632,0.745740908404017,0.7474,0.0016590915959829866
0.4767123287671233,1.1839083181398433,0.753295293797973,0.7673000000000001,0.014004706202027095
0.4767123287671233,1.3154208096941251,0.7605705699448448,0.7695000000000001,0.00892943005515523
0.4767123287671233,1.5783388772486395,0.7740965501218425,0.7981999999999999,0.02410344987815738
0.726027397260274,1.0366615351920674,0.8007472896909159,0.768,0.03274728969091589
0.726027397260274,1.166294100495675,0.804413005955575,0.7745000000000001,0.02991300595557489
0.726027397260274,1.2958823338840832,0.8079017922111504,0.775,0.032901792211150416
0.726027397260274,1.4256460768812047,0.8112236637999651,0.7864,0.024823663799965145
0.726027397260274,1.5551353810146482,0.814375323238666,0.797,0.017375323238665974
0.726027397260274,1.8142799382108088,0.8202320922972486,0.8154,0.004832092297248569
