ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9864051450892368,0.6691487498288687,0.6663,0.002848749828868735
0.0027397260273972603,1.0046719070353338,0.6563144892960939,0.6,0.05631448929609395
0.0136986301369863,0.9500882120363021,0.8205607771516542,0.8165,0.004060777151654205
0.0136986301369863,0.986628624215813,0.7470343596248107,0.7601,0.013065640375189314
0.0136986301369863,1.0231719206544792,0.713843381985398,0.6354,0.07844338198539802
0.03287671232876712,0.9504660939499178,0.8599077078261238,0.8569,0.0030077078261238066
0.03287671232876712,1.0235788704076036,0.7795968070026185,0.7970999999999999,0.017503192997381456
0.03287671232876712,1.0966916468652896,0.739884405613354,0.7315,0.008384405613353962
0.12876712328767123,0.879101558207512,0.9816402991682776,0.9588,0.022840299168277567
0.12876712328767123,0.9523600213914712,0.9337182430156703,0.9190999999999999,0.014618243015670385
0.12876712328767123,1.0256184845754306,0.897453599016809,0.8764,0.021053599016809033
0.12876712328767123,1.09887694775939,0.8687950584449058,0.8704999999999999,0.0017049415550941527
0.12876712328767123,1.1721354109433493,0.8487875791585126,0.8704999999999999,0.02171242084148739
0.12876712328767123,1.2453938741273087,0.8354160473888257,0.8704999999999999,0.03508395261117425
0.2054794520547945,0.8805064673200025,0.9770627337136379,0.9878,0.010737266286362068
0.2054794520547945,1.0272575452066695,0.9266075466356253,0.9592,0.032592453364374774
0.2054794520547945,1.1740086230933366,0.8910973286428607,0.9239,0.032802671357139324
0.2054794520547945,1.3207597009800036,0.8716115840882701,0.9239,0.052288415911729946
0.4547945205479452,0.8739017967420941,0.975247188221314,0.9732999999999999,0.0019471882213140113
0.4547945205479452,1.0195520961991098,0.960456699735736,0.9577,0.0027566997357360012
0.4547945205479452,1.1652023956561255,0.9462707193534101,0.9536,0.007329280646589886
0.4547945205479452,1.3108526951131412,0.9354918819677297,0.9536,0.018108118032270304
0.4547945205479452,1.4565029945701569,0.9287057082577295,0.9536,0.024894291742270536
0.4547945205479452,1.6021532940271725,0.9253675469941992,0.9536,0.028232453005800795
0.4547945205479452,1.7478035934841882,0.924568749458211,0.9536,0.02903125054178901
0.7041095890410959,0.8673954716173745,0.9799412834075819,0.9475,0.0324412834075819
0.7041095890410959,1.0119613835536037,0.9729570676732096,0.9440000000000001,0.02895706767320949
0.7041095890410959,1.156533983305432,0.9670460542833417,0.9425,0.024546054283341667
0.7041095890410959,1.3010781601020045,0.9624752531241717,0.9457,0.01677525312417172
0.7041095890410959,1.4456424001133383,0.9590611898902112,0.9457,0.013361189890211178
0.7041095890410959,1.5902250312985198,0.9568938413451673,0.9498000000000001,0.007093841345167218
0.7041095890410959,1.734790943234749,0.9559970217132276,0.9512,0.0047970217132276005
0.7041095890410959,1.879356855170978,0.9562474604597031,0.9573,0.0010525395402969373
0.7041095890410959,2.0239227671072073,0.9574357079587067,0.9597,0.002264292041293303
0.7041095890410959,2.3130545909796654,0.9617596309229393,0.9654,0.003640369077060779
