ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9855021681047698,0.6560713134580964,0.7065,0.05042868654190358
0.0027397260273972603,1.0037522082548582,0.6454541360214929,0.6102000000000001,0.035254136021492855
0.00821917808219178,0.9855697980530981,0.6995386548860723,0.6688,0.030738654886072303
0.00821917808219178,1.0220664138755737,0.6701167453095522,0.6188,0.051316745309552214
0.0273972602739726,0.9494262544111804,0.8204991933942489,0.8276,0.0071008066057510755
0.0273972602739726,1.022500861822155,0.741736213926467,0.6831999999999999,0.05853621392646713
0.1232876712328767,0.8780659134812386,0.9488132415483832,0.9268000000000001,0.022013241548383133
0.1232876712328767,0.9512380729380085,0.9005127239151219,0.8873000000000001,0.013212723915121849
0.1232876712328767,1.0244102323947784,0.8650464018704926,0.8602,0.004846401870492678
0.1232876712328767,1.0975823918515484,0.837467075007645,0.8416,0.004132924992355069
0.1232876712328767,1.1707545513083182,0.8184747694806919,0.8416,0.02312523051930815
0.1232876712328767,1.2439267107650882,0.8059270320220818,0.8416,0.03567296797791819
0.2,0.8793927499930381,0.947806924951464,0.9578,0.009993075048535971
0.2,1.0259627194460974,0.8978865076254268,0.9142,0.016313492374573246
0.2,1.1725288222241113,0.8637313410086449,0.8926999999999999,0.028968658991355034
0.2,1.319089124989557,0.8450085302450866,0.8926999999999999,0.04769146975491334
0.44931506849315067,0.8727399671267946,0.9560622632289917,0.955,0.0010622632289917222
0.44931506849315067,1.0181966283145938,0.9406666375692699,0.9404,0.000266637569269923
0.44931506849315067,1.1636532895023928,0.9270139727653671,0.935,0.00798602723463293
0.44931506849315067,1.309090909090909,0.9171053529655954,0.935,0.017894647034404687
0.44931506849315067,1.4545454545454546,0.9108056603278848,0.935,0.02419433967211526
0.44931506849315067,1.6000232730657902,0.9074478098342571,0.935,0.02755219016574295
0.44931506849315067,1.7454545454545454,0.9062741652929795,0.935,0.028725834707020503
0.6986301369863014,0.8661808354602885,0.9683916229169323,0.9509000000000001,0.01749162291693218
0.6986301369863014,1.0105443080370033,0.9614717193245164,0.9509000000000001,0.010571719324516282
0.6986301369863014,1.154907780613718,0.9553380716971691,0.9315000000000001,0.023838071697169005
0.6986301369863014,1.2992712531904327,0.9507274627887753,0.9315000000000001,0.019227462788775185
0.6986301369863014,1.4436347257671476,0.947509859193881,0.9316,0.015909859193880993
0.6986301369863014,1.5879981983438622,0.9455695223232164,0.9362,0.009369522323216417
0.6986301369863014,1.732361670920577,0.9447426164256356,0.9362,0.008542616425635585
0.6986301369863014,1.8767251434972918,0.9448353548984422,0.938,0.006835354898442225
0.6986301369863014,2.0210886160740067,0.9456557954125792,0.9412,0.004455795412579122
0.6986301369863014,2.3098122267022956,0.9488294562662808,0.9487000000000001,0.00012945626628069196
