ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9812676014876017,0.5679355564991015,0.6385000000000001,0.07056444350089852
0.0027397260273972603,0.9948963181749295,0.5722147634791124,0.5514,0.020814763479112375
0.0027397260273972603,1.0086471043649885,0.5903783509063361,0.6052000000000001,0.014821649093664013
0.005479452054794521,0.9807489871042405,0.57563833237168,0.6082,0.03256166762831991
0.005479452054794521,1.0079920145238028,0.5907558892874482,0.601,0.010244110712551824
0.024657534246575342,0.9763114303287891,0.5851878635595988,0.5647,0.020487863559598862
0.024657534246575342,1.003315823212498,0.5928626689015143,0.5539000000000001,0.03896266890151423
0.024657534246575342,1.030432467083106,0.5948828873297153,0.5684,0.026482887329715266
0.024657534246575342,1.0576707161895216,0.5970135681861457,0.5737,0.023313568186145717
0.0821917808219178,0.9097320999506604,0.5906607431195899,0.5834,0.0072607431195899075
0.0821917808219178,0.9631663773600252,0.5940502604401301,0.5788,0.015250260440130115
0.0821917808219178,1.0702719132822884,0.6049080613927496,0.5972999999999999,0.00760806139274961
0.3315068493150685,0.9373652537447743,0.6234942483955866,0.6359,0.012405751604413373
0.3315068493150685,1.0415169486053046,0.631340727725048,0.6359,0.004559272274952009
0.3315068493150685,1.2498346572901293,0.6465053369267496,0.6704000000000001,0.0238946630732505
0.5808219178082191,0.8113318722598534,0.6460167296623218,0.6461,8.327033767818737e-05
0.5808219178082191,0.9127483562923351,0.6498536937492083,0.6461,0.003753693749208309
0.5808219178082191,1.014299595700181,0.6562514696265618,0.6463,0.009951469626561793
0.5808219178082191,1.1157612433231834,0.6623074334301366,0.6537999999999999,0.008507433430136713
0.5808219178082191,1.2171953182610742,0.6687874848456208,0.6683,0.0004874848456207781
0.5808219178082191,1.4200194339802537,0.6820504495346308,0.6883,0.006249550465369236
0.5808219178082191,1.6228793531202899,0.6948974887890284,0.705,0.01010251121097161
