ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.988425536962173,0.5133707535466281,0.4658,0.0475707535466281
0.00821917808219178,1.0131361753862271,0.5234584269648246,0.46909999999999996,0.054358426964824624
0.0273972602739726,0.988380597693515,0.5221088624447416,0.4991,0.02300886244474165
0.0273972602739726,1.0377996275781909,0.5275203553298727,0.5196999999999999,0.007820355329872797
0.1232876712328767,0.9389615678088393,0.5435227464814413,0.5569,0.013377253518558674
0.1232876712328767,0.988380597693515,0.5435981603648506,0.557,0.013401839635149404
0.1232876712328767,1.0377996275781909,0.5461365348557016,0.5589,0.01276346514429838
0.1232876712328767,1.0872186574628666,0.546139654403962,0.5592,0.013060345596038081
0.1232876712328767,1.1366893675064988,0.5461399420477634,0.5696,0.0234600579522366
0.2,0.8913874147982195,0.5574875807374307,0.5806,0.02311241926256935
0.2,0.9409294401965057,0.5575936526411542,0.5795,0.02190634735884578
0.2,0.9904520423121113,0.5576037674074629,0.5795,0.021896232592537146
0.2,1.0894519264481293,0.5596025097259646,0.5793,0.019697490274035445
0.2,1.1885424507745335,0.5596033672991827,0.5794,0.01979663270081733
0.44931506849315067,0.8412626461570132,0.5950423228450689,0.6043999999999999,0.009357677154931077
0.44931506849315067,0.8907716061601805,0.5950754014995374,0.6009,0.0058245985004625744
0.44931506849315067,0.9402347221754853,0.5950808253346027,0.5988,0.0037191746653972846
0.44931506849315067,0.9897383923481345,0.5950629912218486,0.5972999999999999,0.0022370087781513615
0.44931506849315067,1.0886928362031936,0.5964095689822165,0.6,0.0035904310177834464
0.44931506849315067,1.1876508069097524,0.5964111886033815,0.5999,0.0034888113966184964
0.44931506849315067,1.3856447206936142,0.596411015696062,0.6,0.0035889843039379477
0.6986301369863014,0.9897658214066553,0.623996421438498,0.6038,0.02019642143849798
0.6986301369863014,1.0886799063339399,0.6250928839065718,0.6056,0.01949288390657178
0.6986301369863014,1.1876649122216658,0.6250941065855533,0.6073,0.01779410658555336
0.6986301369863014,1.2866599100525749,0.6250947988696327,0.6087,0.016394798869632687
0.6986301369863014,1.38560906425861,0.6250950441890256,0.6142,0.010895044189025649
0.6986301369863014,1.5835532162955543,0.6250943470034449,0.626,0.0009056529965550952
