ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892496823801913,0.5648012421499747,0.5929,0.028098757850025247
0.021917808219178082,0.9539570846506186,0.6957976324149865,0.6577,0.03809763241498654
0.021917808219178082,0.9892888285265674,0.6477173220430557,0.5892000000000001,0.0585173220430556
0.021917808219178082,1.0246205724025161,0.6255664981958288,0.5684,0.05716649819582875
0.021917808219178082,1.059952316278465,0.6098618600322984,0.5875,0.022361860032298342
0.09863013698630137,0.9187694708453245,0.797947200146299,0.7977,0.00024720014629908693
0.09863013698630137,0.9894496398403311,0.747432285060425,0.7567,0.009267714939575011
0.09863013698630137,1.0601186202061434,0.7171138890914663,0.7328,0.015686110908533668
0.09863013698630137,1.1307963916287143,0.697094975509098,0.7326,0.03550502449090198
0.17534246575342466,0.8482363752032233,0.8527370892587874,0.8621,0.009362910741212538
0.17534246575342466,0.9895979122311475,0.7860248456985256,0.8,0.013975154301474446
0.17534246575342466,1.1309818336042978,0.7486322047052619,0.7796,0.030967795294738032
0.17534246575342466,1.272354562804835,0.7306467418374374,0.7829999999999999,0.05235325816256253
0.4246575342465753,0.842269579609215,0.8583386266544076,0.8643000000000001,0.005961373345592436
0.4246575342465753,0.9826506017331149,0.8381838260365436,0.8412000000000001,0.0030161739634564366
0.4246575342465753,1.12302610614562,0.8239285846193839,0.8301000000000001,0.006171415380616163
0.4246575342465753,1.2634079165140049,0.8135742002259675,0.8301000000000001,0.016525799774032568
0.4246575342465753,1.40378657390445,0.807874734311174,0.8301000000000001,0.0222252656888261
0.4246575342465753,1.5441652312948948,0.8056359666185876,0.831,0.025364033381412354
0.673972602739726,0.836395470082134,0.8750159957127988,0.8539,0.021115995712798763
0.673972602739726,0.975794715095823,0.8659181793720083,0.8415,0.024418179372008297
0.673972602739726,1.115193960109512,0.8601515272006811,0.8398,0.02035152720068112
0.673972602739726,1.254593205123201,0.8552500000834239,0.8399,0.01535000008342391
0.673972602739726,1.39399245013689,0.852212145483306,0.8405,0.011712145483306013
0.673972602739726,1.533391695150579,0.8507831056329949,0.8429000000000001,0.007883105632994769
0.673972602739726,1.672790940164268,0.8506491090046785,0.8478,0.002849109004678496
0.673972602739726,1.812190185177957,0.8515058117263028,0.8509,0.0006058117263028073
0.673972602739726,1.9515921506963698,0.8530939137391192,0.8554,0.002306086260880802
