ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9731194908167009,0.489488399287495,0.5032,0.01371160071250499
0.01643835616438356,1.0026032297978398,0.4830795042405523,0.4802,0.0028795042405522775
0.01643835616438356,1.0320964296540767,0.48078544829926945,0.4803,0.000485448299269442
0.03561643835616438,0.9422783820137903,0.5348148753620481,0.522,0.012814875362048062
0.03561643835616438,0.9717245814517212,0.5146056156529768,0.49420000000000003,0.020405615652976772
0.03561643835616438,1.0011342261880223,0.5096496006310555,0.484,0.02564960063105548
0.03561643835616438,1.0305793504876701,0.5068093274129631,0.4841,0.022709327412963165
0.03561643835616438,1.060063179765514,0.508179925488293,0.4918,0.016379925488293035
0.11232876712328767,0.9368208049164355,0.580599848693655,0.6036,0.02300015130634503
0.11232876712328767,1.05401474215286,0.5701489949607279,0.5909,0.020751005039272075
0.11232876712328767,1.1711274912809557,0.5825119329231334,0.6206,0.03808806707686663
0.36164383561643837,0.9199758966315084,0.6747144432760402,0.6873999999999999,0.012685556723959657
0.36164383561643837,1.0349728837104468,0.6781841176009967,0.6873999999999999,0.009215882399003172
0.36164383561643837,1.1499698707893855,0.6856725165915825,0.7065,0.020827483408417558
0.36164383561643837,1.3799638449472624,0.708175124647733,0.7554000000000001,0.04722487535226705
0.6109589041095891,0.9041928552941056,0.7381610930951628,0.722,0.016161093095162782
0.6109589041095891,1.0172169622058689,0.7447830928784449,0.722,0.022783092878444933
0.6109589041095891,1.1302410691176321,0.7520166473292675,0.7303000000000001,0.02171664732926748
0.6109589041095891,1.356281618315227,0.7692033338331028,0.763,0.0062033338331027865
0.6109589041095891,1.5823285547010983,0.7873005047800653,0.7807999999999999,0.006500504780065364
0.6109589041095891,1.8083857105882113,0.8047448166057342,0.8009999999999999,0.0037448166057342247
