ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9500185728630994,0.9396507699345735,0.9476,0.007949230065426471
0.019178082191780823,0.9976123810347236,0.9484969308257076,0.9320999999999999,0.0163969308257077
0.019178082191780823,1.0450522003574079,0.966205997999973,0.9619,0.004305997999972999
0.019178082191780823,1.0926324270501584,0.9813666571462145,0.9784999999999999,0.0028666571462145907
0.07671232876712329,0.9454896832893207,0.9576633029015136,0.9806999999999999,0.023036697098486325
0.07671232876712329,1.039907883068976,0.9711938607724401,0.9726,0.0014061392275599438
0.07671232876712329,1.1344449633479738,0.9827589324784791,0.9908,0.008041067521520895
0.07671232876712329,1.229136588276117,0.9952780468864986,1.0004,0.005121953113501387
0.15342465753424658,0.8455070693785524,0.9532125076552355,0.9545,0.0012874923447645514
0.15342465753424658,0.9394549470288329,0.9595246451477448,0.9545999999999999,0.004924645147744933
0.15342465753424658,1.0334052959203037,0.9686038907248082,0.9547,0.013903890724808243
0.15342465753424658,1.1273438182571454,0.9757294113643346,0.9690000000000001,0.00672941136433447
0.15342465753424658,1.221313231143863,0.9829797876491955,0.9798,0.0031797876491954646
0.15342465753424658,1.3151912100134902,0.9902118433852243,0.995,0.004788156614775718
0.40273972602739727,0.8303954250748049,0.9451874214228982,0.9490999999999999,0.0039125785771017
0.40273972602739727,0.9226743531591448,0.9488350824002074,0.9490999999999999,0.0002649175997925246
0.40273972602739727,1.0149174410794293,0.95431592370968,0.9492,0.005115923709679948
0.40273972602739727,1.1072092237909736,0.9585881847179385,0.9531999999999999,0.00538818471793856
0.40273972602739727,1.1994700187855458,0.9629409409337687,0.9595999999999999,0.003340940933768799
0.40273972602739727,1.291750053746029,0.9672955793833837,0.965,0.0022955793833837612
0.40273972602739727,1.3839872673171407,0.9715974866915207,0.9765,0.00490251330847935
0.40273972602739727,1.4762530851382833,0.9758177499552566,0.9767,0.0008822500447434045
0.40273972602739727,1.6607739944936115,0.9839399184937645,0.9865999999999999,0.0026600815062354233
0.40273972602739727,1.8452874127409715,0.9915921225454523,0.9954999999999999,0.003907877454547681
