ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928708390002453,0.6470983284567311,0.5896,0.057498328456731085
0.0027397260273972603,1.0102938491916953,0.6639181241667312,0.5534,0.11051812416673124
0.0136986301369863,0.9755363359412671,0.6645367908484588,0.67,0.005463209151541193
0.0136986301369863,1.010371287059722,0.6715230856037623,0.6262,0.0453230856037623
0.0136986301369863,1.0452175027942148,0.6706836492416619,0.6509,0.01978364924166187
0.03287671232876712,0.9756750277370472,0.6800262264974913,0.6444,0.035626226497491364
0.03287671232876712,1.0105205644419417,0.6841076128049369,0.6437999999999999,0.040307612804937
0.03287671232876712,1.0453661011468363,0.6833167525308859,0.6496999999999999,0.03361675253088592
0.03287671232876712,1.0802116378517308,0.6825897743770571,0.6758,0.0067897743770571894
0.1095890410958904,0.9065045185763696,0.7286371902967218,0.8190000000000001,0.09036280970327826
0.1095890410958904,0.9762356353899364,0.7270815807804712,0.7648999999999999,0.037818419219528665
0.1095890410958904,1.0459667522035034,0.7283471478621487,0.7494,0.02105285213785124
0.1095890410958904,1.1156978690170702,0.7271401797497384,0.7494,0.02225982025026152
0.1095890410958904,1.185428985830637,0.7261123406106491,0.7536,0.027487659389350938
0.1863013698630137,0.8372498018508803,0.7685356999158252,0.8853,0.11676430008417482
0.1863013698630137,0.9767914354926936,0.7655355510762849,0.8337,0.06816444892371509
0.1863013698630137,1.116333069134507,0.7652713649531685,0.8112,0.045928635046831534
0.1863013698630137,1.2558747027763204,0.7635223006487412,0.8192,0.05567769935125888
0.43561643835616437,0.8305889290801642,0.8588067894560004,0.8978,0.038993210543999623
0.43561643835616437,0.9690204172601917,0.85652759719326,0.8762000000000001,0.019672402806740097
0.43561643835616437,1.107451905440219,0.8561482008590812,0.8721,0.01595179914091882
0.43561643835616437,1.2458833936202465,0.8547405414534961,0.8721,0.017359458546503892
0.43561643835616437,1.3843148818002737,0.8535981741841593,0.8721,0.0185018258158407
0.43561643835616437,1.5227463699803012,0.8526611144552607,0.8731,0.02043888554473927
0.43561643835616437,1.6611617611636993,0.8518863612778342,0.8775,0.02561363872216571
0.684931506849315,0.824029807904918,0.9172819231882642,0.8925,0.02478192318826422
0.684931506849315,0.9613681092224042,0.9154487597735717,0.8808,0.034648759773571625
0.684931506849315,1.0987064105398907,0.9151460117741069,0.8785,0.03664601177410698
0.684931506849315,1.236044711857377,0.9139655553360762,0.8785,0.035465555336076204
0.684931506849315,1.3733830131748632,0.9129776997553941,0.8785,0.034477699755394164
0.684931506849315,1.5107213144923495,0.9121401269738739,0.8785,0.033640126973873974
0.684931506849315,1.648059615809836,0.9114223986834725,0.8792,0.03222239868347254
0.684931506849315,1.7853979171273222,0.9108019754478827,0.8815000000000001,0.0293019754478826
0.684931506849315,1.9227362184448085,0.9102617584618737,0.8920999999999999,0.018161758461873845
