ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9797649411505511,0.538417040949356,0.5425,0.004082959050643931
0.0136986301369863,1.0062450746951606,0.5483382110976377,0.5424,0.005938211097637702
0.0136986301369863,1.0327022375215147,0.5504592363058838,0.5573,0.006840763694116236
0.03287671232876712,0.9762780270951454,0.5476190229954284,0.5133,0.03431902299542844
0.03287671232876712,1.0026639197193385,0.5545370575737498,0.5132,0.041337057573749836
0.03287671232876712,1.0290498123435317,0.5565922231259202,0.5374,0.01919222312592017
0.03287671232876712,1.0554557563501497,0.5587512818532799,0.5479999999999999,0.010751281853280004
0.07123287671232877,0.9432192492184379,0.5595736640800159,0.5392,0.02037366408001584
0.07123287671232877,0.9956203186194623,0.5632000962231426,0.5392,0.024000096223142586
0.07123287671232877,1.0480213880204867,0.5704510220871345,0.5725,0.002048977912865513
0.07123287671232877,1.1004339902050895,0.5746923305774215,0.5915,0.016807669422578497
0.14794520547945206,0.8784776086392588,0.5809766266703275,0.616,0.035023373329672536
0.14794520547945206,0.9301431490306358,0.5837488581082788,0.616,0.03225114189172118
0.14794520547945206,1.0335030689873634,0.5925773605912683,0.616,0.023422639408731682
0.14794520547945206,1.1368533758860997,0.6001401437499901,0.6361,0.03595985625000986
0.3972602739726027,0.9111478944890739,0.6490048004786985,0.6727,0.023695199521301502
0.3972602739726027,1.0123865494323043,0.6553224557618555,0.6727,0.017377544238144416
0.3972602739726027,1.2148515603249728,0.6664590947146581,0.6904,0.023940905285341874
0.3972602739726027,1.417341169205226,0.6779796100758093,0.7137,0.03572038992419069
0.6465753424657534,0.8929040911873343,0.6993375712706392,0.6779999999999999,0.02133757127063929
0.6465753424657534,0.992001491970244,0.7033119008566991,0.6779999999999999,0.02531190085669921
0.6465753424657534,1.0912016411672685,0.70873631675532,0.6862999999999999,0.022436316755320096
0.6465753424657534,1.190538788249779,0.7131428042054094,0.6962999999999999,0.01684280420540951
0.6465753424657534,1.3889619196247422,0.7219667222757684,0.7126,0.009366722275768402
0.6465753424657534,1.5873850509997054,0.7305160839077278,0.7258,0.004716083907727819
0.6465753424657534,1.7858081823746685,0.7386277989557011,0.7454999999999999,0.006872201044298865
