ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9847808433360132,0.7584273811922295,0.8922,0.13377261880777047
0.005479452054794521,1.010031634190783,0.7706051141097492,0.8959,0.12529488589025084
0.005479452054794521,1.0352824250455523,0.7704468543851448,0.9573,0.18685314561485522
0.024657534246575342,0.9342792616264741,0.7586886931024066,0.7661,0.007411306897593395
0.024657534246575342,0.9595300524812437,0.7589274883178185,0.7676999999999999,0.008772511682181405
0.024657534246575342,0.9847808433360132,0.7589064509650869,0.7689,0.009993549034913118
0.024657534246575342,1.010031634190783,0.7643926641580652,0.7656000000000001,0.0012073358419348867
0.024657534246575342,1.0352824250455523,0.7642667536007332,0.787,0.022733246399266882
0.024657534246575342,1.060533215900322,0.7641920603814887,0.8029999999999999,0.038807939618511256
0.024657534246575342,1.0857840067550915,0.7641642329125798,0.8253,0.06113576708742019
0.06301369863013699,0.9090284707717046,0.7493118151869491,0.6767,0.07261181518694915
0.06301369863013699,0.9595300524812437,0.7488861101057968,0.6779999999999999,0.07088611010579682
0.06301369863013699,1.010031634190783,0.7520176346739509,0.6762,0.07581763467395086
0.06301369863013699,1.060533215900322,0.7518256986396964,0.6879000000000001,0.06392569863969633
0.06301369863013699,1.1110347976098611,0.7518412943615805,0.7473000000000001,0.004541294361580461
0.2356164383561644,0.9082945457921741,0.69928268887985,0.5997,0.09958268887985
0.2356164383561644,1.009144870819365,0.6998976509321767,0.5893999999999999,0.11049765093217678
0.2356164383561644,1.110131056017213,0.6997512377644622,0.6042000000000001,0.09555123776446217
0.2356164383561644,1.211017840311151,0.700412238603604,0.6074,0.09301223860360397
0.4849315068493151,0.9091019285082245,0.6343755354281708,0.6092,0.02517553542817086
0.4849315068493151,1.0101254979918706,0.6343533923552238,0.5924,0.04195339235522377
0.4849315068493151,1.1111649857770882,0.6342658441864195,0.5926,0.0416658441864195
0.4849315068493151,1.2121359046776325,0.635079232463569,0.5926,0.042479232463568994
0.4849315068493151,1.4141756971886186,0.6384919569010828,0.6082,0.030291956901082884
0.7342465753424657,0.8080906031184217,0.5822606690356301,0.6801999999999999,0.0979393309643698
0.7342465753424657,1.1111156004670726,0.5788809986852184,0.6107,0.03181900131478166
0.7342465753424657,1.212126109600443,0.5798090418395542,0.6191,0.03929095816044581
0.7342465753424657,1.3131790650973167,0.5814403598708278,0.6192,0.03775964012917221
0.7342465753424657,1.4141928393355718,0.5835664527968991,0.6192,0.03563354720310086
0.7342465753424657,1.6162203878120822,0.5887182057471293,0.6193,0.030581794252870664
