ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985564298918836,0.6279909172596783,0.6104999999999999,0.01749091725967833
0.0027397260273972603,1.0031636613995294,0.651552723903236,0.6,0.051552723903236064
0.019178082191780823,0.9856753213653575,0.6842632732953712,0.6990999999999999,0.014836726704628767
0.019178082191780823,1.0562145551998852,0.7225642725649556,0.7126,0.009964272564955579
0.038356164383561646,1.0212403915365231,0.7266234617939801,0.6664,0.06022346179398008
0.038356164383561646,1.0564838527007951,0.7395900146771383,0.6833,0.056290014677138234
0.038356164383561646,1.091699981124155,0.7582940589479479,0.6834,0.07489405894794787
0.11506849315068493,0.9165696042957502,0.7734644379235259,0.8673000000000001,0.09383556207647414
0.11506849315068493,0.9871027968852676,0.7754402580047698,0.8251000000000001,0.04965974199523027
0.11506849315068493,1.0576205793222484,0.784793460064146,0.7890999999999999,0.004306539935853948
0.11506849315068493,1.1281174821545916,0.7962630083316675,0.7890999999999999,0.0071630083316676085
0.11506849315068493,1.1986248247892535,0.8119194552025213,0.7890999999999999,0.022819455202521377
0.1917808219178082,0.8469898685895219,0.8151315622650935,0.9181999999999999,0.10306843773490637
0.1917808219178082,0.9881562416183176,0.8115481190006539,0.8664000000000001,0.054851880999346125
0.1917808219178082,1.1293325785627266,0.8197664717932598,0.848,0.028233528206740188
0.1917808219178082,1.2704991508830674,0.8332065335716692,0.848,0.014793466428330793
0.4410958904109589,0.8390587439010918,0.8948433351089073,0.9251,0.03025666489109269
0.4410958904109589,0.9789004989595685,0.887507602126753,0.9070999999999999,0.01959239787324696
0.4410958904109589,1.1187449918681223,0.8851260550723784,0.8992,0.014073944927621596
0.4410958904109589,1.2585881158516377,0.8838426522240983,0.904,0.020157347775901724
0.4410958904109589,1.398431239835153,0.8842352185340772,0.904,0.019764781465922865
0.4410958904109589,1.5382743638186682,0.8857109522395595,0.904,0.01828904776044049
0.4410958904109589,1.6781174878021836,0.8878572982233316,0.904,0.016142701776668433
0.6904109589041096,0.831275925417924,0.9448206339262715,0.9203,0.024520633926271462
0.6904109589041096,0.9697977279024661,0.9371503329967713,0.9109,0.026250332996771264
0.6904109589041096,1.1083525447774427,0.9329105897144656,0.9005,0.03241058971446564
0.6904109589041096,1.246896612874623,0.9291456280490702,0.9005,0.028645628049070226
0.6904109589041096,1.38545987569654,0.9265532103455263,0.9005,0.026053210345526323
0.6904109589041096,1.524005863266194,0.9248241102971843,0.9064,0.01842411029718427
0.6904109589041096,1.6625103906899419,0.9237358599790235,0.9085,0.015235859979023547
0.6904109589041096,1.801097838405502,0.9231266904924981,0.9123,0.01082669049249807
0.6904109589041096,1.93966263724845,0.9228796377506963,0.9151,0.007779637750696233
0.6904109589041096,2.2166805209199225,0.9231458071954995,0.9197,0.003445807195499584
