ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962529169699379,0.6482980209568947,0.6543000000000001,0.006001979043105399
0.021917808219178082,0.9955294869977993,0.6724763229128161,0.6313,0.04117632291281614
0.021917808219178082,1.0540900450564934,0.6783754045839858,0.6358,0.04257540458398579
0.0410958904109589,0.936289041790091,0.6862713907002952,0.6901,0.003828609299704855
0.0410958904109589,0.9947023324014337,0.6865435971432123,0.6693000000000001,0.01724359714321222
0.0410958904109589,1.0532142343074005,0.6908387735178367,0.6690999999999999,0.021738773517836818
0.136986301369863,0.9326781269491514,0.7439534102637697,0.7698999999999999,0.025946589736230208
0.136986301369863,0.991193536951695,0.743872103062083,0.7576,0.013727896937917095
0.136986301369863,1.049216410210974,0.7462134551002009,0.7576999999999999,0.011486544899799056
0.136986301369863,1.166101884653866,0.7460930208455988,0.7576,0.011506979154401242
0.2136986301369863,0.8719987257191955,0.7820592663121592,0.8205,0.038440733687840845
0.2136986301369863,0.9302011908900746,0.7820124054980391,0.8131999999999999,0.031187594501960847
0.2136986301369863,1.0461904717621568,0.7837950044662819,0.8051,0.02130499553371812
0.2136986301369863,1.1626041402658644,0.7836867300267462,0.8109999999999999,0.027313269973253784
0.2136986301369863,1.2790266374738526,0.783600241396484,0.8173,0.03369975860351604
0.46301369863013697,0.9198246354332547,0.8761707642041358,0.8482999999999999,0.02787076420413581
0.46301369863013697,1.149702801825728,0.877300197247035,0.8482999999999999,0.029000197247035064
0.46301369863013697,1.3799035447422225,0.8771695426088258,0.8501000000000001,0.02706954260882577
0.46301369863013697,1.609741234096619,0.8770766802334558,0.8636,0.013476680233455718
