ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9688549131463092,0.5174432973302593,0.5418,0.02435670266974066
0.019178082191780823,0.996613728021899,0.5200246161214268,0.5234000000000001,0.0033753838785732793
0.019178082191780823,1.0243053825309976,0.528683977120666,0.5235,0.0051839771206659835
0.019178082191780823,1.0519893117885921,0.5311001508981357,0.5418999999999999,0.010799849101864267
0.038356164383561646,0.9664813231626362,0.5299452777130854,0.5191,0.01084527771308541
0.038356164383561646,0.9940950752529973,0.5320565281002497,0.5121,0.019956528100249726
0.038356164383561646,1.0217088273433583,0.5387274613598647,0.512,0.0267274613598647
0.038356164383561646,1.0493225794337193,0.5410300732494795,0.512,0.029030073249479482
0.057534246575342465,0.9365008362401585,0.53885665598831,0.5493,0.010443344011690003
0.057534246575342465,0.9915552544165525,0.5427216788440055,0.537,0.005721678844005429
0.057534246575342465,1.0466082181880678,0.5506443250652003,0.5368999999999999,0.013744325065200402
0.13424657534246576,0.9816389880829026,0.5805222953562347,0.5988,0.018277704643765325
0.13424657534246576,1.0907111764083535,0.5903811255888022,0.6051,0.014718874411197791
0.3835616438356164,0.8568099252861746,0.6719377315715144,0.6940999999999999,0.022162268428485565
0.3835616438356164,0.9638688410119766,0.6761713562638898,0.6927,0.016528643736110182
0.3835616438356164,1.0709653789021962,0.6826071723740559,0.6983,0.01569282762594415
0.3835616438356164,1.2852603134107274,0.6936124950017811,0.7187,0.02508750499821888
0.3835616438356164,1.4994703656458488,0.7048145074083998,0.7422,0.03738549259160018
0.6328767123287671,0.8420742393701285,0.7412937606803489,0.7273000000000001,0.013993760680348855
0.6328767123287671,0.9473335192913945,0.7448155885393968,0.7273000000000001,0.01751558853939672
0.6328767123287671,1.0526426593964147,0.7498270945449187,0.7271,0.022727094544918724
0.6328767123287671,1.2631113590551926,0.7579508352288157,0.7362000000000001,0.0217508352288156
0.6328767123287671,1.4736997231549807,0.7660710506188447,0.7559999999999999,0.010071050618844835
0.6328767123287671,1.684148478740257,0.7738838884255352,0.7781,0.004216111574464776
