ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884085685659024,0.5912549994419386,0.601,0.009745000558061379
0.0027397260273972603,1.0144193203702683,0.6120100629404066,0.5748,0.03721006294040663
0.021917808219178082,0.984702899587254,0.6062184808010569,0.5978,0.008418480801056893
0.021917808219178082,1.0365390376149652,0.6176345694694737,0.6057,0.011934569469473688
0.09863013698630137,0.9191120152450046,0.615621001172694,0.6236999999999999,0.008078998827305894
0.09863013698630137,1.0212303579106035,0.6281204580404012,0.6236,0.004520458040401132
0.09863013698630137,1.1233533937016638,0.6387456936024487,0.6512,0.012454306397551296
0.34794520547945207,0.8924038583576596,0.6529313093559314,0.6757,0.022768690644068612
0.34794520547945207,0.9915637753989062,0.6606434903162022,0.6758,0.01515650968379778
0.34794520547945207,1.189877710318322,0.6795769190008589,0.7026,0.023023080999141077
0.34794520547945207,1.3881906620380424,0.6970616912845695,0.7275,0.030438308715430518
0.5972602739726027,0.8672099255066673,0.6852251344540794,0.6779000000000001,0.007325134454079341
0.5972602739726027,0.9635842249699361,0.6916781340603827,0.6779000000000001,0.01377813406038264
0.5972602739726027,1.0599232422859268,0.6998804246871804,0.6867,0.013180424687180392
0.5972602739726027,1.1562799006755564,0.7071431516442328,0.6954,0.011743151644232785
0.5972602739726027,1.3490023164296918,0.7216004068437283,0.7143999999999999,0.0072004068437283575
0.5972602739726027,1.5417065342340752,0.7353447121069955,0.7343000000000001,0.0010447121069954157
0.5972602739726027,1.7344198510133346,0.7481074270245084,0.7448999999999999,0.0032074270245084913
