ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.977315616081995,0.8653676150396092,1.0031,0.13773238496039086
0.0027397260273972603,1.0069372050266305,0.8837691867158053,1.0012999999999999,0.11753081328419457
0.021917808219178082,1.0061946075071588,0.8787472643208114,0.8459,0.03284726432081142
0.021917808219178082,1.0654468484082225,0.8776496084011083,0.8459,0.0317496084011083
0.07945205479452055,0.9451192858678675,0.861803488374491,0.8146,0.047203488374490954
0.07945205479452055,1.0632541720912319,0.862646006527751,0.8155,0.04714600652775103
0.07945205479452055,1.1814242305383986,0.8609348751350026,0.8268000000000001,0.03413487513500246
0.25205479452054796,0.880687922950375,0.8244622295617532,0.7926000000000001,0.03186222956175311
0.25205479452054796,0.9394081728511038,0.8230499157407896,0.79,0.033049915740789526
0.25205479452054796,1.05682550754045,0.8225513780379617,0.79,0.03255137803796171
0.25205479452054796,1.1742395331223616,0.820879700608433,0.7990999999999999,0.02177970060843304
0.25205479452054796,1.2916862376702678,0.8196656060994011,0.807,0.012665606099401039
0.25205479452054796,1.4091006767206,0.8188084610081894,0.8178,0.0010084610081894096
0.5013698630136987,0.9298000929800093,0.7769955482493847,0.7775,0.000504451750615309
0.5013698630136987,1.1622501162250116,0.7744935824212624,0.7957,0.021206417578737535
0.5013698630136987,1.394700139470014,0.7724445491262342,0.8107,0.038255450873765806
0.5013698630136987,1.6271501627150162,0.7714521740782694,0.8225,0.05104782592173063
