ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9851440280569019,0.8392013744406851,0.8286,0.010601374440685096
0.005479452054794521,1.0169978477783046,0.8510910686288644,0.8303,0.020791068628864373
0.024657534246575342,1.0169706985317486,0.8497855579441641,0.8559,0.006114442055835889
0.024657534246575342,1.0805313671899828,0.8494746902816266,0.8559,0.0064253097183734065
0.06301369863013699,0.8864192965882988,0.8456911645785773,0.8834000000000001,0.03770883542142278
0.06301369863013699,0.9497349606303201,0.8443791304023947,0.8601000000000001,0.015720869597605436
0.06301369863013699,1.0131288839245574,0.8470022965141963,0.8504999999999999,0.0034977034858035827
0.06301369863013699,1.0764589818471022,0.8466717524637538,0.8509,0.004228247536246177
0.06301369863013699,1.139784428771705,0.8468535787184671,0.8528,0.005946421281532888
0.31232876712328766,0.8846101838851826,0.8292807368056633,0.8125,0.016780736805663277
0.31232876712328766,1.0108629863672491,0.8279952602821641,0.8093,0.01869526028216406
0.31232876712328766,1.137361699976621,0.827909485094885,0.8095,0.018409485094885047
0.31232876712328766,1.2637288341216895,0.8297555040789751,0.816,0.01375550407897519
0.31232876712328766,1.3901017175338584,0.8328755072656279,0.8186,0.014275507265627874
0.31232876712328766,1.5164726845357697,0.8367972009663804,0.8271999999999999,0.009597200966380504
0.5616438356164384,0.8217508603099392,0.8132470466515876,0.8159000000000001,0.0026529533484124235
0.5616438356164384,0.884609065979199,0.8102240755174233,0.8106,0.0003759244825767283
0.5616438356164384,0.947795427834856,0.8082164357167807,0.8105,0.002283564283219297
0.5616438356164384,1.010981789690513,0.808348033220894,0.8104,0.002051966779106018
0.5616438356164384,1.1373545134018272,0.8083651063110765,0.8109000000000001,0.0025348936889235674
0.5616438356164384,1.2637272371131414,0.8105043071724624,0.8125,0.001995692827537643
0.5616438356164384,1.3901069876887069,0.8140203085707904,0.8201,0.0060796914292096105
0.5616438356164384,1.5164803502058621,0.8183781354462358,0.8249,0.006521864553764134
0.5616438356164384,1.644279173307025,0.8232709843063517,0.8323999999999999,0.009129015693648213
0.5616438356164384,1.769218131958398,0.828290836478297,0.8390000000000001,0.010709163521703036
