ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9798560710926209,0.48888601857752834,0.4631,0.025786018577528325
0.005479452054794521,1.0037549996558555,0.5032602782319168,0.45649999999999996,0.04676027823191681
0.024657534246575342,0.9559589702409972,0.5021815060808043,0.48869999999999997,0.013481506080804284
0.024657534246575342,1.0037549996558555,0.5090432984338126,0.4886,0.020443298433812596
0.024657534246575342,1.051552856782325,0.5094634209178825,0.5151,0.005636579082117454
0.12054794520547946,0.9081592854029169,0.5308054209668837,0.5417000000000001,0.010894579033116414
0.12054794520547946,0.9559589702409972,0.5311016291003746,0.5417000000000001,0.010598370899625453
0.12054794520547946,1.0037549996558555,0.5337652330454291,0.5417000000000001,0.00793476695457096
0.12054794520547946,1.051552856782325,0.5338410828183281,0.5423,0.00845891718167191
0.12054794520547946,1.0993528157771468,0.5339147535658885,0.5427000000000001,0.008785246434111604
0.12054794520547946,1.1471507642891967,0.5339860475669101,0.5499,0.015913952433089906
0.19726027397260273,0.9073716785420926,0.5490884231952915,0.5647,0.015611576804708482
0.19726027397260273,0.9551372054595642,0.5492066888280465,0.5621,0.012893311171953581
0.19726027397260273,1.0506509260055206,0.5512960861059503,0.5653,0.014003913894049758
0.19726027397260273,1.146164646551477,0.5513757343510413,0.5654,0.014024265648958756
0.4465753424657534,0.858454248203923,0.5963473859067525,0.6068,0.010452614093247492
0.4465753424657534,0.9061461508819187,0.5963852850082293,0.6041,0.007714714991770677
0.4465753424657534,0.9538380535599145,0.5963983080366614,0.6035,0.007101691963338652
0.4465753424657534,1.049221858915906,0.5977617981737995,0.6039,0.006138201826200507
0.4465753424657534,1.1446056642718974,0.597789805229998,0.6278,0.030010194770001997
0.4465753424657534,1.3353783699227006,0.5978380758067615,0.6465000000000001,0.04866192419323856
0.6958904109589041,0.9538380535599145,0.6316248049413508,0.6101,0.021524804941350784
0.6958904109589041,1.049221858915906,0.6327221533753857,0.6101,0.022622153375385756
0.6958904109589041,1.1446056642718974,0.6327376817290885,0.6103999999999999,0.022337681729088565
0.6958904109589041,1.2399894696278888,0.6327516938469231,0.6103999999999999,0.02235169384692315
0.6958904109589041,1.3353732749838803,0.6327644255065884,0.6131,0.019664425506588423
0.6958904109589041,1.5261408856958631,0.6327866601150499,0.6213000000000001,0.01148666011504984
