ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9622733846179224,0.9976653799832578,0.9958,0.0018653799832577533
0.010958904109589041,1.0079980059966718,1.0085851366563068,0.9954000000000001,0.013185136656306717
0.010958904109589041,1.0539184688672485,1.010591494471139,1.034,0.02340850552886109
0.030136986301369864,0.9137184778546621,0.9974928280902084,0.9976999999999999,0.00020717190979147038
0.030136986301369864,0.9594745369164681,0.9999243233353817,0.9993000000000001,0.0006243233353816491
0.030136986301369864,1.0051849266123623,1.007101287241218,0.9990000000000001,0.008101287241217836
0.030136986301369864,1.096518280330381,1.01112461997651,1.05,0.03887538002349
0.030136986301369864,1.142255598423139,1.0131314212331461,1.0502,0.03706857876685388
0.0684931506849315,0.9083650428430372,0.9965682099567268,0.9892,0.007368209956726823
0.0684931506849315,0.953783294985189,0.9986306112192883,0.9887999999999999,0.00983061121928841
0.0684931506849315,0.9992287770620676,1.0006015605034733,0.9890000000000001,0.011601560503473163
0.0684931506849315,1.0446197992694928,1.0060312513907164,0.9891,0.016931251390716384
0.0684931506849315,1.0900677567949828,1.0080470019315018,1.0187,0.010652998068498176
0.0684931506849315,1.1354872466614405,1.0100595379220365,1.0187,0.008640462077963429
0.0684931506849315,1.180906736527898,1.0120644894954847,1.0187,0.006635510504515274
0.0684931506849315,1.2262928078381001,1.0140557719643883,1.0301,0.016044228035611674
0.2410958904109589,0.8847498325610943,0.9842436436970807,0.9717,0.01254364369708072
0.2410958904109589,0.9731920966185114,0.9880929204850945,0.9714,0.01669292048509441
0.2410958904109589,1.0617589807113785,0.9939158565043205,0.9716,0.02231585650432044
0.2410958904109589,1.15023889577066,0.9979172988424961,0.9784999999999999,0.01941729884249621
0.2410958904109589,1.238649765585532,1.0018902197352637,0.98,0.021890219735263727
0.2410958904109589,1.327198725889223,1.0058126497103388,0.9884999999999999,0.017312649710338857
0.2410958904109589,1.415529598281547,1.009648866560391,0.995,0.014648866560391105
0.4904109589041096,0.8719581739103138,0.9650522934494232,0.9753000000000001,0.01024770655057683
0.4904109589041096,0.959140610013428,0.9688883923174783,0.9753000000000001,0.006411607682521803
0.4904109589041096,1.0463160519705184,0.9742102421885113,0.9811,0.006889757811488706
0.4904109589041096,1.1334458060325472,0.9782585185202334,0.9858,0.007541481479766632
0.4904109589041096,1.2206339449581278,0.9822997147620479,0.9879000000000001,0.005600285237952196
0.4904109589041096,1.3079577895862144,0.9863003294905845,0.9903,0.0039996705094154095
0.4904109589041096,1.3951330782565021,0.9902232299994935,0.9903,7.677000050643201e-05
0.4904109589041096,1.5696314679716699,0.99780807486041,0.9987999999999999,0.0009919251395898998
0.4904109589041096,1.7435545148472384,1.0049724443685442,1.008,0.003027555631455847
0.4904109589041096,1.9181072814839875,1.0117570394683288,1.0166,0.004842960531671103
0.4904109589041096,2.0926321039410367,1.0181485711448786,1.0259,0.007751428855121478
