ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9836154260407266,0.7103346093077041,0.7664,0.05606539069229588
0.0027397260273972603,0.9989340605163475,0.7116830746846982,0.7662,0.054516925315301834
0.0027397260273972603,1.0143010297921728,0.7284014150749317,0.7942,0.06579858492506829
0.005479452054794521,0.9835392413715947,0.7167835482466142,0.7204,0.003616451753385874
0.005479452054794521,1.0143272182721519,0.7288035414543858,0.7162000000000001,0.012603541454385692
0.024657534246575342,0.952684172289552,0.7259600943756976,0.7165,0.009460094375697614
0.024657534246575342,0.9833651492932678,0.7258321399054539,0.7001000000000001,0.025732139905453866
0.024657534246575342,1.0141476672759748,0.7310434277809408,0.6713,0.05974342778094077
0.024657534246575342,1.0448652861332854,0.7306076342797684,0.6896,0.04100763427976839
0.024657534246575342,1.0756111622623976,0.7301971422482493,0.7141,0.01609714224824932
0.0821917808219178,0.9214630868030514,0.735575946199568,0.7353000000000001,0.00027594619956794464
0.0821917808219178,0.9828782606986299,0.7346817685635568,0.7043,0.030381768563556788
0.0821917808219178,1.044322265565009,0.7369049951236663,0.6978,0.039104995123666275
0.0821917808219178,1.1057095153675194,0.7361528381624917,0.7056999999999999,0.03045283816249178
0.0821917808219178,1.167183708572657,0.735504600996221,0.7222,0.013304600996220994
0.1589041095890411,0.8594240140257999,0.7455281124329501,0.7942,0.048671887567049876
0.1589041095890411,0.9821325535200859,0.743544882878684,0.7548999999999999,0.011355117121315872
0.1589041095890411,1.1049737323188857,0.7442047441951837,0.7473000000000001,0.003095255804816399
0.1589041095890411,1.2277229667679948,0.7430374527321184,0.7487999999999999,0.0057625472678815015
0.40821917808219177,0.8530593144327887,0.7700402076757247,0.8044,0.03435979232427533
0.40821917808219177,0.9748892891351026,0.7681141134046691,0.7792,0.01108588659533094
0.40821917808219177,1.0967651521152333,0.7680868990206396,0.7648,0.003286899020639611
0.40821917808219177,1.2186279467947037,0.7669873648464323,0.7668,0.00018736484643222528
0.40821917808219177,1.3405217798229536,0.7661507659946278,0.7687,0.002549234005372214
0.40821917808219177,1.4623873961704947,0.76551982137393,0.7709,0.005380178626069987
0.6575342465753424,0.8464339134630151,0.7908289921055431,0.7977,0.0068710078944568265
0.6575342465753424,0.9673530439577316,0.789065941363631,0.7851,0.0039659413636309315
0.6575342465753424,1.088272174452448,0.7888693516515738,0.7818999999999999,0.006969351651573863
0.6575342465753424,1.2092073887408283,0.7878311819509527,0.7837000000000001,0.004131181950952634
0.6575342465753424,1.330110435441881,0.787018707008327,0.7837000000000001,0.0033187070083269266
0.6575342465753424,1.4510295659365973,0.7863829011537449,0.7837000000000001,0.00268290115374481
0.6575342465753424,1.5719486964313139,0.7858879969093151,0.7837000000000001,0.0021879969093150375
0.6575342465753424,1.6928678269260302,0.7855069181677745,0.7848999999999999,0.0006069181677745838
