ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0197861828878714,0.589305653862839,0.6394,0.05009434613716102
0.019178082191780823,0.9883640481996077,0.583043947034575,0.5749,0.008143947034574994
0.019178082191780823,1.0174335790290079,0.591919763327028,0.5561,0.035819763327027965
0.019178082191780823,1.046503109858408,0.5944528557595163,0.5619,0.032552855759516386
0.038356164383561646,1.0147021646206407,0.5947142099401099,0.5710000000000001,0.023714209940109865
0.038356164383561646,1.0436936550383733,0.5972100315039292,0.5785,0.018710031503929136
0.038356164383561646,1.0726851454561057,0.5997932770543893,0.5851,0.014693277054389386
0.07671232876712329,0.9227816329543777,0.5902668211560536,0.5961,0.005833178843946407
0.07671232876712329,0.9804509613033308,0.5947091447663916,0.5953,0.0005908552336084671
0.07671232876712329,1.0381245472623504,0.6026220770042667,0.6,0.002622077004266754
0.07671232876712329,1.0958031891333235,0.6076819527700212,0.6152000000000001,0.0075180472299788415
0.15342465753424658,0.9152522206307003,0.6027831652858678,0.6217,0.01891683471413219
0.15342465753424658,1.0296587482095378,0.6134314011071476,0.6217,0.008268598892852475
0.15342465753424658,1.1440469516868972,0.6230891607421055,0.6396999999999999,0.016610839257894416
0.32602739726027397,0.8986976747321038,0.6278677182368585,0.6434000000000001,0.015532281763141587
0.32602739726027397,1.01105532831775,0.636650626232088,0.6435,0.006849373767911948
0.32602739726027397,1.1233948092419443,0.6449627619132474,0.6575,0.012537238086752556
0.32602739726027397,1.2357773264069887,0.6537007393895309,0.6746,0.020899260610469095
0.32602739726027397,1.3480737710903332,0.662453331370648,0.695,0.03254666862935196
0.5753424657534246,0.8758983432382839,0.660142038277668,0.6485,0.011642038277668076
0.5753424657534246,0.9854881396502393,0.666163814014903,0.6485,0.017663814014903023
0.5753424657534246,1.0948729290478547,0.674177781565848,0.6605,0.01367778156584798
0.5753424657534246,1.2043602219526401,0.6813334146506886,0.6748000000000001,0.006533414650688574
0.5753424657534246,1.3141813307400154,0.6885736250349794,0.6851,0.0034736250349793885
0.5753424657534246,1.5328221006669966,0.7025930581529282,0.7001999999999999,0.002393058152928229
