ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9950269599936319,0.6478448143799203,0.6601,0.012255185620079767
0.0027397260273972603,1.0212150888457125,0.6650700461552052,0.6927,0.02762995384479483
0.021917808219178082,0.967755435123768,0.6623962498135126,0.6537000000000001,0.00869624981351258
0.021917808219178082,0.9939359444902469,0.6627955586477738,0.6369,0.02589555864777382
0.021917808219178082,1.0200665397250528,0.668962069305191,0.6414,0.027562069305191006
0.021917808219178082,1.046222092025695,0.6691403653429883,0.6618,0.007340365342988209
0.021917808219178082,1.0723776443263375,0.6693264418517764,0.6851,0.015773558148223676
0.06027397260273973,0.9394866227543659,0.6719418349065489,0.6823,0.01035816509345111
0.06027397260273973,0.9916803240184974,0.6723731253977188,0.6677,0.0046731253977188025
0.06027397260273973,1.0438718459412175,0.6763322836534039,0.6612,0.01513228365340391
0.06027397260273973,1.0960654382382784,0.6767261546606166,0.6801999999999999,0.00347384533938333
0.15616438356164383,0.8835520037919973,0.6902744045297569,0.7119,0.02162559547024312
0.15616438356164383,0.9355013403655316,0.690558806775211,0.6955,0.004941193224789031
0.15616438356164383,0.9874992983557617,0.690814841452564,0.6867,0.004114841452564022
0.15616438356164383,1.039472945637644,0.6933838392054974,0.6817,0.011683839205497426
0.15616438356164383,1.0914182304264535,0.6937455037188704,0.6817,0.012045503718870476
0.15616438356164383,1.1433905271134275,0.694148290536905,0.6862,0.007948290536904934
0.15616438356164383,1.1953938874832903,0.694585441886435,0.6999,0.00531455811356496
0.15616438356164383,1.2473675347651727,0.6950505815243059,0.7184,0.02334941847569416
0.3095890410958904,0.8259539510023467,0.7159197202204883,0.7382,0.022280279779511636
0.3095890410958904,0.929196276194301,0.7162610958557084,0.718,0.0017389041442915643
0.3095890410958904,1.0324637579409368,0.7183613211982798,0.7097,0.008661321198279781
0.3095890410958904,1.1357101337350306,0.7190240547663993,0.7066,0.012424054766399295
0.3095890410958904,1.23893092650352,0.7197964615819467,0.715,0.004796461581946687
0.5589041095890411,0.8168733356205786,0.7519304731330093,0.7552,0.0032695268669906685
0.5589041095890411,0.9189787491269702,0.7521957539078679,0.7478,0.004395753907867839
0.5589041095890411,1.0210812433502083,0.7538248719562108,0.7451000000000001,0.008724871956210745
0.5589041095890411,1.1231962489329637,0.7543675880916646,0.7463,0.008067588091664635
0.5589041095890411,1.225303747693621,0.7549871311962013,0.7511,0.003887131196201321
0.5589041095890411,1.327413748738957,0.7556602598583412,0.752,0.003660259858341175
0.5589041095890411,1.4295283373360126,0.7563702715657706,0.7631999999999999,0.006829728434229243
0.5589041095890411,1.633739998447947,0.757855157976653,0.7828,0.024944842023347014
