ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9582781657917055,1.3446229375799448,1.5851,0.24047706242005518
0.0027397260273972603,0.9782469814093145,1.3467494409551626,1.4872,0.1404505590448375
0.0027397260273972603,0.9982080169679391,1.3472146209370897,1.4305,0.08328537906291045
0.0027397260273972603,1.0181754296301029,1.363986496284934,1.4043,0.040313503715066146
0.0027397260273972603,1.038139653740497,1.3637743632577681,1.4163999999999999,0.05262563674223175
0.0136986301369863,0.9598648510289751,1.3485858544902987,1.4344,0.08581414550970123
0.0136986301369863,1.0400499223962751,1.3555234791405393,1.3827,0.027176520859460762
0.0136986301369863,1.1197545498026833,1.3548303995497202,1.4206,0.06576960045027991
0.03287671232876712,0.9604425719371487,1.3368950259335257,1.3346,0.0022950259335257073
0.03287671232876712,1.00046101243453,1.341395771103689,1.2511,0.09029577110368892
0.03287671232876712,1.040316256141867,1.3410247074175492,1.2483,0.09272470741754923
0.03287671232876712,1.0803284198396312,1.3406760205736246,1.2723,0.06837602057362457
0.03287671232876712,1.1204284518399836,1.3403483706846968,1.2908000000000002,0.04954837068469664
0.03287671232876712,1.1605347744240546,1.340040454185446,1.3115999999999999,0.028440454185446162
0.03287671232876712,1.2004494482734336,1.3397517268992665,1.3122,0.027551726899266438
0.09041095890410959,0.8810121067081864,1.2976524627314363,1.2827000000000002,0.014952462731436134
0.09041095890410959,0.9611718607326052,1.2967522834880267,1.2469,0.04985228348802684
0.09041095890410959,1.0412695157936556,1.2989365910888884,1.2337,0.06523659108888835
0.09041095890410959,1.121279155260321,1.2982612613316387,1.2429000000000001,0.055361261331638545
0.09041095890410959,1.2014648259157565,1.2976715928378042,1.2472,0.05047159283780411
0.09041095890410959,1.281562480976807,1.2971559741386254,1.2481,0.04905597413862539
0.26301369863013696,0.8026596931592525,1.1863254074768055,1.1616,0.024725407476805517
0.26301369863013696,0.963191631791103,1.1842365738873766,1.1297,0.05453657388737665
0.26301369863013696,1.1236532213532637,1.184533315850807,1.1488,0.03573331585080686
0.26301369863013696,1.284255509054804,1.1834224206333888,1.1486,0.034822420633388695
0.26301369863013696,1.4450495812567437,1.182579781030697,1.149,0.03357978103069703
0.26301369863013696,1.605319386318505,1.18193859717712,1.1487,0.033238597177119855
0.26301369863013696,1.7660299326018758,1.1814470092799085,1.1498,0.0316470092799086
0.5123287671232877,0.959108412819443,1.0491415972658875,1.0615999999999999,0.012458402734112362
0.5123287671232877,1.118779188149891,1.0489347203319364,1.0572,0.008265279668063563
0.5123287671232877,1.2786885769954335,1.0478185063041243,1.0645,0.016681493695875682
0.5123287671232877,1.4386258246123302,1.0469866811414672,1.0693000000000001,0.022313318858532938
0.5123287671232877,1.5982559830712728,1.0463660506413088,1.0691,0.022733949358691108
0.5123287671232877,1.7580815813783999,1.0459037007173202,1.0692,0.023296299282679733
0.5123287671232877,1.9179071796855272,1.0455645530144693,1.0692,0.02363544698553066
0.5123287671232877,2.237558376299782,1.0451577459222567,1.0798999999999999,0.03474225407774312
