ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897307619780864,0.575218705872689,0.5481,0.027118705872688942
0.0027397260273972603,1.0027535351620085,0.6015678544941966,0.5404,0.061167854494196594
0.0027397260273972603,1.0157752500890758,0.6154166541938314,0.6393,0.023883345806168577
0.0136986301369863,0.9631844857531999,0.6078652650682338,0.6221,0.014234734931766191
0.0136986301369863,0.9892164988816647,0.6200401280935688,0.6118,0.008240128093568777
0.0136986301369863,1.0152611980706914,0.6436599225472814,0.6509,0.007240077452718596
0.0136986301369863,1.0412935364827602,0.6664417086162759,0.6955,0.029058291383724066
0.03287671232876712,0.962323725701326,0.6421034723822954,0.6601,0.01799652761770465
0.03287671232876712,0.9883694920509082,0.6520215713739076,0.6527,0.0006784286260923533
0.03287671232876712,1.0143644408563108,0.668459062679412,0.6678000000000001,0.0006590626794119592
0.03287671232876712,1.0403737854936521,0.6820523722306431,0.6808,0.0012523722306431173
0.03287671232876712,1.0663831301309934,0.6978587122235771,0.6964,0.0014587122235770744
0.03287671232876712,1.0923799734499648,0.715891794309255,0.7190000000000001,0.0031082056907451028
0.07123287671232877,0.9346454370609762,0.6708168654689138,0.7156999999999999,0.044883134531086055
0.07123287671232877,0.9865906749526435,0.6834223600850678,0.6876000000000001,0.004177639914932252
0.07123287671232877,1.0384949300677515,0.7008275630403115,0.7084,0.0075724369596885666
0.07123287671232877,1.0904989500052966,0.7163501963404048,0.7226,0.0062498036595952655
0.07123287671232877,1.1424203525301495,0.7328703525521747,0.7495,0.016629647447825358
0.16712328767123288,0.9309176365449303,0.7166328667320097,0.7143,0.0023328667320096086
0.16712328767123288,0.9826352830196486,0.7224073803903087,0.703,0.01940738039030876
0.16712328767123288,1.0343154848405551,0.7303832088543689,0.6992,0.03118320885436887
0.16712328767123288,1.0861020315279903,0.7361820174394254,0.703,0.03318201743942539
0.16712328767123288,1.137821175886466,0.7419335937589036,0.7095,0.032433593758903534
0.16712328767123288,1.189505868918522,0.747614205586307,0.7209,0.026714205586306994
0.16712328767123288,1.2411965548520958,0.7532050282404463,0.7356999999999999,0.01750502824044642
0.32054794520547947,0.8221478406800806,0.755122274151417,0.7943000000000001,0.039177725848583145
0.32054794520547947,0.9249163207650907,0.7607859784084855,0.7802,0.019414021591514508
0.32054794520547947,1.0276848008501007,0.7676867952478731,0.7768,0.009113204752126958
0.32054794520547947,1.1304718692352358,0.7727476713667295,0.7766,0.003852328633270452
0.32054794520547947,1.2332040181897592,0.7775477364294411,0.7847,0.00715226357055887
0.32054794520547947,1.4387779431230525,0.786440993231594,0.8067,0.020259006768405974
0.5698630136986301,0.8131676233244935,0.8107382127862852,0.8164,0.005661787213714797
0.5698630136986301,0.9148191554999435,0.8134286453421122,0.8147,0.0012713546578877466
0.5698630136986301,1.0164657283332705,0.8171221271779638,0.8147,0.002422127177963862
0.5698630136986301,1.1181066185813058,0.8194507619779914,0.8047,0.014750761977991411
0.5698630136986301,1.21975267481597,0.8216286664219555,0.8079999999999999,0.013628666421955593
0.5698630136986301,1.3213947016138294,0.8236746377579179,0.8137000000000001,0.009974637757917848
0.5698630136986301,1.4230447872852983,0.8256044170150525,0.8220000000000001,0.00360441701505243
0.5698630136986301,1.6263368997546266,0.8291640582515355,0.8399,0.010735941748464484
0.5698630136986301,1.829638310999887,0.8323880652709176,0.8514,0.01901193472908247
