ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9563689759789541,0.6365901597025619,0.6236,0.012990159702561899
0.019178082191780823,0.9808700906225876,0.6388438886780008,0.6215999999999999,0.017243888678000863
0.019178082191780823,1.005401704572763,0.6470328036910531,0.6115999999999999,0.03543280369105317
0.019178082191780823,1.0299156155805633,0.6487455151253357,0.6286999999999999,0.02004551512533581
0.019178082191780823,1.0544539645016846,0.6504848966010968,0.6413,0.009184896601096781
0.0958904109589041,0.9727588608604635,0.6680331105099335,0.6901,0.02206688949006652
0.0958904109589041,1.070033706061741,0.6770823370723968,0.7029000000000001,0.025817662927603235
0.0958904109589041,1.1673174461428915,0.6835170710932928,0.7179000000000001,0.034382928906707244
0.2684931506849315,0.8594814652822012,0.7144812984580308,0.7291,0.014618701541969203
0.2684931506849315,0.9549794058691125,0.7192397834035867,0.7291,0.00986021659641323
0.2684931506849315,1.0504773464560238,0.7259679799341054,0.7326,0.006632020065894584
0.2684931506849315,1.1459938918525565,0.7310998486833458,0.7406,0.00950015131665427
0.2684931506849315,1.2414933828402694,0.736237431731509,0.7487999999999999,0.012562568268490892
0.2684931506849315,1.3369711682167573,0.741308952456265,0.7584000000000001,0.017091047543735027
0.5178082191780822,0.9420036606262252,0.7782104505638042,0.7555,0.022710450563804274
0.5178082191780822,1.1304097170019272,0.787527456142659,0.7726000000000001,0.01492745614265889
0.5178082191780822,1.3188051248767152,0.795420158598669,0.7876000000000001,0.007820158598668914
0.5178082191780822,1.5072129560025698,0.8029379108797258,0.7983,0.0046379108797257595
0.5178082191780822,1.6956033945979958,0.810015406609092,0.8069,0.003115406609092042
