ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.991763880855246,0.7910210079396427,0.8158,0.024778992060357274
0.0027397260273972603,1.023761504519907,0.8083827049356825,0.8268000000000001,0.01841729506431755
0.021917808219178082,0.959771497601851,0.8009071151087456,0.7937000000000001,0.007207115108745499
0.021917808219178082,1.023761504519907,0.8073221466991135,0.7776000000000001,0.02972214669911344
0.06027397260273973,0.8946693046630164,0.8011961134403118,0.8089,0.007703886559688122
0.06027397260273973,0.9586416431373401,0.8009623167788539,0.8061,0.005137683221146161
0.06027397260273973,1.0224792053291616,0.8047544775506378,0.8057,0.0009455224493621905
0.06027397260273973,1.0863494441085992,0.8055420722982877,0.8089,0.003357927701712282
0.06027397260273973,1.1502891059953069,0.8068447124279431,0.8089,0.002055287572056863
0.3095890410958904,0.8875049446704061,0.7864924893092802,0.7844,0.0020924893092801877
0.3095890410958904,1.0142913653376069,0.787285360833333,0.7768,0.010485360833332957
0.3095890410958904,1.141092253505055,0.7894553592037796,0.7792,0.010255359203779624
0.3095890410958904,1.2678642066720087,0.7935403444065658,0.7792,0.014340344406565841
0.3095890410958904,1.3946683098395116,0.7987654869753408,0.782,0.01676548697534075
0.5589041095890411,0.8241211382000434,0.7711114432610225,0.7716,0.0004885567389774081
0.5589041095890411,0.8875049446704061,0.768955882789058,0.7695000000000001,0.0005441172109420522
0.5589041095890411,0.9509005662295905,0.7679620403604377,0.7691,0.0011379596395623137
0.5589041095890411,1.0143042253378267,0.7692017689273638,0.7683,0.0009017689273638219
0.5589041095890411,1.141092253505055,0.7715840224442659,0.7734000000000001,0.0018159775557341495
0.5589041095890411,1.267854561867499,0.7760887227438141,0.7796,0.0035112772561858296
0.5589041095890411,1.3946683098395116,0.7818256345625767,0.7852,0.00337436543742331
0.5589041095890411,1.52145633800674,0.7881945831163976,0.7924,0.004205416883602431
0.5589041095890411,1.6482109304277488,0.7948214006503724,0.8011,0.0062785993496276005
0.5589041095890411,1.7750323943411968,0.8014870863136963,0.81,0.008512913686303802
