ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9644517209582416,0.4984385526000737,0.4972,0.0012385526000737168
0.01643835616438356,0.9879749336645403,0.499630234198068,0.4972,0.0024302341980680375
0.01643835616438356,1.0114981463708388,0.5068811838763451,0.4972,0.00968118387634509
0.01643835616438356,1.03504473275145,0.5071287495073804,0.5172,0.010071250492619588
0.03561643835616438,1.0350213590771373,0.5120661091344517,0.5201,0.008033890865548288
0.11232876712328767,0.9409497570467728,0.5271396821936585,0.511,0.016139682193658467
0.11232876712328767,0.9879749336645403,0.527607381631912,0.5108,0.016807381631911977
0.11232876712328767,1.0350213590771373,0.5307080480151444,0.5121,0.018608048015144374
0.11232876712328767,1.0820677844897346,0.5312159263920239,0.5196999999999999,0.011515926392023923
0.11232876712328767,1.1291142099023317,0.5317711522718533,0.5234000000000001,0.008371152271853255
0.18904109589041096,0.8952905830509241,0.544705181641407,0.5583,0.013594818358592997
0.18904109589041096,0.9424111400536044,0.5451098529239714,0.5463,0.0011901470760286026
0.18904109589041096,1.0366776554498145,0.5479524099636197,0.5461,0.0018524099636196834
0.18904109589041096,1.1308954996013594,0.548927335886836,0.546,0.0029273358868359134
0.4383561643835616,0.8476922989980278,0.5935343840566257,0.6061,0.012565615943374242
0.4383561643835616,0.8947863156090293,0.5937888641649647,0.604,0.010211135835035301
0.4383561643835616,0.9418803322200309,0.5940633234750681,0.6022,0.008136676524931885
0.4383561643835616,1.036068365442034,0.5960562779710655,0.6022,0.0061437220289344285
0.4383561643835616,1.130256398664037,0.596814996403084,0.6498999999999999,0.053085003596915925
0.4383561643835616,1.3186324651080432,0.5985329713797639,0.6646,0.06606702862023606
0.6876712328767123,0.9418803322200309,0.6331793824211687,0.6131,0.02007938242116869
0.6876712328767123,1.036068365442034,0.6348251504260649,0.6129,0.02192515042606491
0.6876712328767123,1.130256398664037,0.6354529230895303,0.6129,0.022552923089530275
0.6876712328767123,1.2244444318860401,0.6361242402380377,0.6188,0.01732424023803769
0.6876712328767123,1.3186324651080432,0.636824651483468,0.6252,0.01162465148346803
0.6876712328767123,1.5070056927140043,0.6382735588806068,0.634,0.004273558880606765
