ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9804629849421528,1.11192958021395,1.1856,0.07367041978605005
0.005479452054794521,1.0320662999391081,1.1260368469516067,1.1984000000000001,0.07236315304839347
0.024657534246575342,0.979351154088018,1.1127031967281968,1.1229,0.010196803271803168
0.024657534246575342,1.0309033909505239,1.120247499222835,1.1226,0.0023525007771649786
0.024657534246575342,1.08244856049805,1.1221612357409978,1.1409,0.018738764259002227
0.024657534246575342,1.1339855468387576,1.1240886139171233,1.1599,0.035811386082876595
0.10136986301369863,0.9232360037421833,1.0904921828099634,1.0678,0.022692182809963324
0.10136986301369863,1.0262504605298943,1.0970410595124096,1.0622,0.03484105951240957
0.10136986301369863,1.1288650800981088,1.100937336111344,1.0827,0.018237336111343927
0.10136986301369863,1.231500552635873,1.1048926816902922,1.0927,0.012192681690292195
0.10136986301369863,1.3341255986888625,1.1088446294285081,1.0951,0.013744629428508182
0.1780821917808219,0.9194603789198383,1.0685425816387355,1.0297,0.03884258163873544
0.1780821917808219,1.0215527192711833,1.0744019584619902,1.0279,0.04650195846199012
0.1780821917808219,1.1237849075686912,1.0783345402899456,1.0371,0.041234540289945665
0.1780821917808219,1.2259033375218362,1.0823337733910483,1.0486,0.03373377339104833
0.1780821917808219,1.3281243614786724,1.08634242770641,1.0651000000000002,0.021242427706409828
0.1780821917808219,1.4302717005419707,1.0903106914656628,1.0693000000000001,0.0210106914656627
0.4273972602739726,0.805331293160724,0.9965013322005071,1.0033,0.006798667799493008
0.4273972602739726,0.9053342292789114,0.9998090376575273,1.0025,0.0026909623424726803
0.4273972602739726,1.0059269214210127,1.0049534565858609,0.9987999999999999,0.0061534565858609724
0.4273972602739726,1.1063170704723975,1.008946917755729,1.0110999999999999,0.0021530822442707986
0.4273972602739726,1.2078279328326886,1.0130984386877593,1.0193,0.006201561312240811
0.4273972602739726,1.307465628740106,1.0172041799897136,1.0222,0.0049958200102864225
0.4273972602739726,1.408797943155003,1.0213571754841955,1.036,0.014642824515804564
0.4273972602739726,1.5099961746763575,1.025446662703914,1.0427,0.017253337296085913
0.4273972602739726,1.6095267890644727,1.0293902571178952,1.0433,0.01390974288210467
0.4273972602739726,1.8118276106422728,1.0371169591990272,1.0556,0.01848304080097285
0.4273972602739726,2.013216768082461,1.0443911594662652,1.0619,0.017508840533734915
