ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9636190607837611,0.5482912302715586,0.5499,0.0016087697284414837
0.01643835616438356,0.9968473042590633,0.5522717014500916,0.5499,0.002371701450091579
0.01643835616438356,1.03008513155184,0.5625174283646379,0.55,0.012517428364637873
0.03561643835616438,0.9629420069836538,0.5586583461405606,0.55,0.008658346140560602
0.03561643835616438,0.9961376423148645,0.5618875473812033,0.5499,0.011987547381203223
0.03561643835616438,1.0291344647172866,0.5697953341196498,0.5496,0.0201953341196498
0.03561643835616438,1.0625552860797287,0.5732004128543339,0.55,0.02320041285433383
0.0547945205479452,0.9290670574057263,0.563930726378449,0.57,0.0060692736215509635
0.0547945205479452,0.9954355959805637,0.570015120453504,0.5664,0.003615120453503984
0.0547945205479452,1.0618007875907343,0.5802206079248137,0.5815,0.0012793920751863475
0.1506849315068493,0.9230724598694248,0.600088160903044,0.6212,0.02111183909695602
0.1506849315068493,0.9890153363311487,0.6050882396450585,0.6212,0.01611176035494144
0.1506849315068493,1.0549496920865586,0.6128993246954304,0.6214,0.00850067530456955
0.1506849315068493,1.1208737012700158,0.6187592529829844,0.6335999999999999,0.014840747017015543
0.1506849315068493,1.1864867073939216,0.6247633386471211,0.6456000000000001,0.020836661352878982
0.3041095890410959,0.9136484724450147,0.6484548313609313,0.6594,0.010945168639068692
0.3041095890410959,1.0440306892821114,0.65875833133255,0.6591,0.00034166866745000135
0.3041095890410959,1.1746816938910027,0.6683146394803456,0.6787000000000001,0.01038536051965444
0.3041095890410959,1.3050383616026393,0.678019532126026,0.7009000000000001,0.02288046787397413
0.5534246575342465,0.8987252224665898,0.7114015299948515,0.7001000000000001,0.011301529994851456
0.5534246575342465,1.027114539961817,0.7195237262044305,0.6976,0.021923726204430505
0.5534246575342465,1.155503857457044,0.7267890950527622,0.7140000000000001,0.012789095052762156
0.5534246575342465,1.283884933096756,0.7340811928647692,0.7254999999999999,0.008581192864769327
0.5534246575342465,1.5406718099427255,0.7481443078382329,0.7554000000000001,0.0072556921617671355
