ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9700179574574374,0.5000520792608584,0.483,0.017052079260858388
0.019178082191780823,1.0003382962238139,0.509002971303195,0.4796,0.029402971303195025
0.019178082191780823,1.030651577927566,0.5111555029961748,0.4916,0.019555502996174867
0.038356164383561646,0.9980716046813792,0.5154375941742979,0.4765,0.03893759417429793
0.038356164383561646,1.028316198762633,0.5220168158845021,0.4924,0.0296168158845021
0.038356164383561646,1.058560792843887,0.5241779484736262,0.4972,0.026977948473626223
0.0958904109589041,0.9612946716637968,0.5458384737511076,0.5602,0.01436152624889242
0.0958904109589041,1.021375588642784,0.5521555805433691,0.5602,0.008044419456630925
0.0958904109589041,1.0814591046239586,0.555932613266156,0.5666,0.010667386733844042
0.0958904109589041,1.1415374226007586,0.5599458238343876,0.5832,0.023254176165612428
0.1726027397260274,0.9527200753601579,0.582460571559603,0.6174000000000001,0.0349394284403971
0.1726027397260274,1.0122650800701678,0.5875295481384382,0.6174000000000001,0.029870451861561897
0.1726027397260274,1.0718100847801777,0.5906953379940211,0.6278,0.03710466200597895
0.1726027397260274,1.1909000942001975,0.5974568435939563,0.6481999999999999,0.050743156406043544
0.42191780821917807,0.8184435075214959,0.6680049280224271,0.6846,0.01659507197757293
0.42191780821917807,0.9353640085959952,0.6719010272664977,0.6846,0.01269897273350229
0.42191780821917807,1.0522845096704947,0.6775344556776565,0.6846,0.00706554432234352
0.42191780821917807,1.169205010744994,0.6819794715951999,0.7008,0.018820528404800085
0.42191780821917807,1.403046012893993,0.6909153644947302,0.7209,0.029984635505269752
0.6712328767123288,0.9193162126010672,0.7327606739095928,0.6986,0.034160673909592765
0.6712328767123288,1.0342307391762007,0.7372352087647924,0.6984,0.038835208764792406
0.6712328767123288,1.1491452657513341,0.7406292176462367,0.7098,0.030829217646236695
0.6712328767123288,1.2640597923264674,0.7439848080703937,0.7232,0.020784808070393734
0.6712328767123288,1.3789743189016008,0.7472706875370203,0.7345,0.012770687537020264
0.6712328767123288,1.6088033720518677,0.753572183108584,0.7537999999999999,0.00022781689141593287
0.6712328767123288,1.8386324252021344,0.7594784243914537,0.7706999999999999,0.011221575608546197
