ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9678949253269065,0.6506346712066412,0.6168,0.03383467120664119
0.019178082191780823,0.9921057420176624,0.6522072754554133,0.6133,0.03890727545541339
0.019178082191780823,1.0162965572712148,0.6599122585779602,0.6167,0.04321225857796018
0.019178082191780823,1.0404940943491008,0.6612282627415081,0.6252,0.036028262741508166
0.038356164383561646,0.9648961144598367,0.65991756814361,0.6804000000000001,0.020482431856390093
0.038356164383561646,1.01314483050087,0.6670075668292349,0.6803,0.013292433170765117
0.038356164383561646,1.0613857259058204,0.6695873031127587,0.6884,0.018812696887241298
0.11506849315068493,0.9579369869050014,0.689143063210243,0.7204999999999999,0.03135693678975693
0.11506849315068493,1.0537387609181705,0.6962736872435062,0.7204999999999999,0.024226312756493673
0.11506849315068493,1.1495331937289133,0.701067587421727,0.7354,0.03433241257827302
0.2876712328767123,0.848388297897411,0.7395063394884107,0.7534000000000001,0.013893660511589356
0.2876712328767123,0.9426536643304566,0.7429390744685124,0.7534000000000001,0.010460925531487697
0.2876712328767123,1.0369190307635023,0.748262438067587,0.7534000000000001,0.005137561932413104
0.2876712328767123,1.131184397196548,0.7520687329938894,0.7624,0.010331267006110534
0.2876712328767123,1.2254497636295936,0.7559275497074618,0.7679,0.01197245029253824
0.2876712328767123,1.3197089099204404,0.7597805311861308,0.7748,0.015019468813869286
0.2876712328767123,1.413980496495685,0.7635899497842709,0.7818999999999999,0.018310050215729068
0.536986301369863,0.9326374614354409,0.8041700202474985,0.7731,0.031070020247498498
0.536986301369863,1.1191764353670945,0.8113664444575942,0.7881999999999999,0.023166444457594304
0.536986301369863,1.3057046235000718,0.8172988023001546,0.8067,0.010598802300154642
0.536986301369863,1.4922185465977882,0.8230262377576564,0.8188,0.004226237757656404
0.536986301369863,1.6787630873572352,0.8284843420441713,0.8273,0.0011843420441712826
