ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9870413637937003,0.7626073533676545,0.7709999999999999,0.008392646632345402
0.0027397260273972603,1.0005754661059116,0.7749397110387559,0.7484999999999999,0.026439711038755975
0.0027397260273972603,1.0143469228771749,0.7712727059474619,0.7706000000000001,0.0006727059474618269
0.005479452054794521,0.9736866589781483,0.7790347585429651,0.8412000000000001,0.06216524145703495
0.005479452054794521,1.0007335106164303,0.7811103368506831,0.7669,0.01421033685068307
0.005479452054794521,1.0275191253757205,0.7749056433429303,0.7541,0.020805643342930336
0.024657534246575342,0.9457966634455536,0.8076805256290299,0.8362,0.028519474370970133
0.024657534246575342,0.9728320437904131,0.7996537722608076,0.8134,0.01374622773919243
0.024657534246575342,0.9998497523074912,0.7932051950239046,0.7787000000000001,0.014505195023904571
0.024657534246575342,1.0271391795212235,0.7937303109850561,0.7857999999999999,0.007930310985056144
0.024657534246575342,1.053929861237973,0.7897491805190944,0.7956,0.0058508194809056
0.024657534246575342,1.0809537038338184,0.7865579946794892,0.8099,0.023342005320510784
0.06301369863013699,0.9176253152312847,0.817593734913874,0.8364,0.01880626508612604
0.06301369863013699,0.971603274950772,0.8086426265987203,0.8006,0.008042626598720348
0.06301369863013699,1.0256133437693988,0.805192490785396,0.7818,0.02339249078539596
0.06301369863013699,1.0795650216614723,0.7998921292313547,0.7903,0.009592129231354662
0.13972602739726028,0.8615193755707565,0.8217747355591013,0.847,0.025225264440898676
0.13972602739726028,0.9691915542494204,0.8116537375869196,0.7939,0.01775373758691956
0.13972602739726028,1.0771509357748754,0.8069904954113782,0.7784,0.02859049541137826
0.13972602739726028,1.1845266362351006,0.802469128428195,0.7870999999999999,0.015369128428195045
0.38904109589041097,0.8542116907411994,0.8129268650386172,0.8208,0.007873134961382755
0.38904109589041097,0.9611236175838633,0.8081341107946751,0.8027,0.005434110794675151
0.38904109589041097,1.0677714541979435,0.806396735006346,0.7945,0.011896735006346026
0.38904109589041097,1.1745561245627447,0.8044917335300158,0.7945,0.009991733530015812
0.38904109589041097,1.2812778611201572,0.8036133882184028,0.7946,0.009013388218402807
0.38904109589041097,1.4948098068065097,0.8040978501086957,0.8028,0.001297850108695764
0.6383561643835617,0.8477072697256184,0.8056629032927953,0.8137000000000001,0.00803709670720476
0.6383561643835617,0.9536575415768197,0.8019467405019418,0.8022,0.00025325949805821146
0.6383561643835617,1.0599991308007128,0.8007715297167615,0.7972,0.0035715297167614457
0.6383561643835617,1.1656543135567716,0.7995636631385767,0.797,0.0025636631385766995
0.6383561643835617,1.271543388769093,0.7992309387847564,0.7981,0.0011309387847563412
0.6383561643835617,1.3776104393199693,0.7995943190905853,0.8012,0.0016056809094147084
0.6383561643835617,1.4834672868972751,0.800498356227416,0.8055,0.005001643772583941
0.6383561643835617,1.6959860250751533,0.8034606293547013,0.8149,0.011439370645298652
0.6383561643835617,1.9072867891780547,0.8073447028742159,0.8247,0.017355297125784097
