ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9718709846383004,0.9843895297330278,1.0438,0.059410470266972215
0.005479452054794521,1.0230210425198236,0.998607079628754,1.0234,0.02479292037124614
0.024657534246575342,0.9710077527303205,0.9894515172187691,0.9945,0.005048482781230934
0.024657534246575342,1.0221479007126415,0.9965904613888819,0.9891,0.007490461388881875
0.024657534246575342,1.0732190951229859,0.9980981440605772,0.996,0.0020981440605771784
0.0821917808219178,0.9174873080922381,0.9842903464447565,0.9841,0.0001903464447565728
0.0821917808219178,1.0194074795965593,0.9902360822523322,0.9840000000000001,0.006236082252332076
0.0821917808219178,1.1213413689335432,0.9933276308723173,0.9892,0.004127630872317378
0.0821917808219178,1.2233164107896508,0.9965825549112357,1.004,0.007417445088764296
0.1589041095890411,0.9142337045460779,0.976692933986887,0.9503,0.026392933986886913
0.1589041095890411,1.0157987174525394,0.9817264911667014,0.9501999999999999,0.031526491166701476
0.1589041095890411,1.1173706440321234,0.9848325617642532,0.9606,0.024232561764253147
0.1589041095890411,1.2189485552920145,0.9881135967647202,0.9687,0.01941359676472021
0.1589041095890411,1.320490044012949,0.9914836726338744,0.9747,0.01678367263387437
0.40821917808219177,0.8004618664969688,0.9476686633484739,0.9521999999999999,0.004531336651526052
0.40821917808219177,0.9005727642780809,0.9498693391550939,0.9521,0.002230660844906085
0.40821917808219177,1.0005903483055003,0.954035221262101,0.9521,0.0019352212621011056
0.40821917808219177,1.1006240538385264,0.957153744127489,0.9566,0.0005537441274889865
0.40821917808219177,1.2006807860056652,0.9604844824346247,0.9615,0.0010155175653753234
0.40821917808219177,1.3008051984178206,0.9639324225957798,0.966,0.0020675774042201445
0.40821917808219177,1.4007928487523937,0.9674238771575696,0.9756999999999999,0.008276122842430289
0.40821917808219177,1.5008705048928377,0.9709210434364236,0.9756999999999999,0.004778956563576298
0.40821917808219177,1.6010182476054773,0.9743920582131916,0.986,0.011607941786808351
0.40821917808219177,1.8011455285561617,0.9811659123518318,0.9940000000000001,0.01283408764816829
