ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912567791883119,0.7870538381575272,0.8229000000000001,0.03584616184247291
0.0027397260273972603,1.0081011004431613,0.7949916376646805,0.8040999999999999,0.00910836233531942
0.0027397260273972603,1.0248587039065598,0.7896789749027993,0.8268000000000001,0.03712102509720083
0.00821917808219178,0.9742711779677644,0.8268634685915357,0.8536,0.026736531408464326
0.00821917808219178,1.00780172911902,0.8168187793060125,0.7635,0.05331877930601259
0.00821917808219178,1.0413979188166496,0.8062283442485332,0.7920999999999999,0.014128344248533264
0.0273972602739726,0.9399152464994871,0.885801873704275,0.8887,0.0028981262957250564
0.0273972602739726,0.9735477018231528,0.8640539087072601,0.8723000000000001,0.00824609129274001
0.0273972602739726,1.0070534020278028,0.8540389189378204,0.7979,0.056138918937820304
0.0273972602739726,1.0406204514815751,0.8431821311537278,0.8051999999999999,0.03798213115372784
0.0273972602739726,1.0742595330462374,0.83552587915822,0.8072,0.028325879158219935
0.0273972602739726,1.1078003918256416,0.8301650256474217,0.8495,0.01933497435257836
0.04657534246575343,0.93921532584734,0.9002681056160691,0.8898999999999999,0.010368105616069156
0.04657534246575343,1.0063048352276462,0.8745632517558387,0.8554,0.01916325175583866
0.04657534246575343,1.0733918242428226,0.8569762550456506,0.8406,0.016376255045650545
0.14246575342465753,0.8688968352103733,0.9473169452568537,0.9555,0.00818305474314629
0.14246575342465753,0.935735053303479,0.9281127313196379,0.9095,0.01861273131963792
0.14246575342465753,1.0024406087354012,0.9158114988200442,0.9005,0.015311498820044234
0.14246575342465753,1.069284274570816,0.904840422363892,0.8925,0.01234042236389199
0.14246575342465753,1.1362497075827958,0.8967745721223588,0.8926000000000001,0.004174572122358722
0.14246575342465753,1.2031635179431786,0.8909756098733402,0.8926999999999999,0.0017243901266597028
0.2191780821917808,0.9330248131284589,0.9346891572092376,0.9575,0.022810842790762398
0.2191780821917808,1.0663140721468103,0.9190264172468317,0.9304000000000001,0.011373582753168465
0.2191780821917808,1.1995105996753324,0.9086525355914402,0.9244,0.015747464408559786
0.2191780821917808,1.3327895551948137,0.9030930610721712,0.9276000000000001,0.024506938927828847
0.2191780821917808,1.4660685107142952,0.9006817980960773,0.9346,0.033918201903922696
0.4684931506849315,0.9240960690273361,0.9405706473673748,0.9534999999999999,0.012929352632625069
0.4684931506849315,1.0567068523476724,0.9344575664068273,0.9462999999999999,0.011842433593172608
0.4684931506849315,1.1886868708214355,0.929994757992355,0.9359000000000001,0.005905242007645084
0.4684931506849315,1.3207597009800038,0.927771621063674,0.9383,0.010528378936326077
0.4684931506849315,1.4528989957826306,0.927184718046663,0.9422,0.015015281953337012
0.4684931506849315,1.584915827761914,0.9277577937386785,0.9462999999999999,0.018542206261321414
0.4684931506849315,1.849068465722233,0.9310768663550912,0.9553,0.0242231336449088
0.7178082191780822,0.916243558480554,0.9413011435783135,0.9395,0.0018011435783135132
0.7178082191780822,1.0471971767564114,0.9384405578705093,0.9331999999999999,0.005240557870509366
0.7178082191780822,1.178096823850963,0.9362502985259646,0.9240999999999999,0.01215029852596472
0.7178082191780822,1.3090804364474176,0.9355057185672658,0.9295,0.006005718567265839
0.7178082191780822,1.4399941352966126,0.9358886428737451,0.9295,0.006388642873745076
0.7178082191780822,1.57090269305085,0.9371103055407222,0.9295,0.007610305540722173
0.7178082191780822,1.7018112508050875,0.9389345886367199,0.9329999999999999,0.005934588636719917
0.7178082191780822,1.8325111030538797,0.9411754879464715,0.9362,0.004975487946471513
0.7178082191780822,2.094298403490148,0.9464191678419823,0.9411,0.005319167841982275
0.7178082191780822,2.356085703926417,0.9521401061276753,0.9447,0.007440106127675317
