ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863100169645324,0.7921483850852963,0.9094,0.1172516149147037
0.0027397260273972603,1.003922695838899,0.7982597972509705,0.8258,0.027540202749029463
0.0027397260273972603,1.0214936350379362,0.7913265859488109,0.8131,0.021773414051189155
0.010958904109589041,0.9509305736154098,0.8557446750903913,0.8779,0.022155324909608698
0.010958904109589041,0.9861071588562285,0.8275907029441745,0.8345999999999999,0.007009297055825425
0.010958904109589041,1.0213698753646994,0.8190234704035643,0.7528,0.06622347040356424
0.010958904109589041,1.0565448728694773,0.8085164815338416,0.7822,0.026316481533841585
0.030136986301369864,0.9151797342599645,0.9087458579511236,0.8883,0.020445857951123636
0.030136986301369864,0.9504311437277176,0.8818771264411246,0.8486,0.03327712644112457
0.030136986301369864,0.9857350062664583,0.8620227727631777,0.7733,0.08872277276317775
0.030136986301369864,1.020981522346821,0.8523707164463087,0.7878000000000001,0.06457071644630863
0.030136986301369864,1.0561877817380907,0.8412932315176448,0.7925,0.04879323151764481
0.049315068493150684,0.9149259613760486,0.9179748343960704,0.9078,0.010174834396070365
0.049315068493150684,0.985358973312256,0.8817032806561479,0.8567,0.025003280656147875
0.049315068493150684,1.055575337819294,0.8623560631284294,0.8311,0.031256063128429434
0.049315068493150684,1.1260627216935983,0.846835716172402,0.8545999999999999,0.007764283827597862
0.14520547945205478,0.8430269726479899,0.9623818475803173,0.9815,0.019118152419682732
0.14520547945205478,0.9132522739981622,0.9416437588402947,0.9520000000000001,0.010356241159705348
0.14520547945205478,0.9835024489210978,0.924564963838447,0.9251,0.0005350361615530375
0.14520547945205478,1.053604592030254,0.9130060028630309,0.903,0.010006002863030883
0.14520547945205478,1.1238085873023678,0.9015972820097903,0.9031,0.0015027179902097343
0.14520547945205478,1.194080171947545,0.8921915432333176,0.9031,0.010908456766682395
0.14520547945205478,1.2643574816246712,0.884387279050197,0.9031,0.01871272094980303
0.2219178082191781,0.8416599216975719,0.9634622659269643,1.0131000000000001,0.049637734073035844
0.2219178082191781,0.9820426487093153,0.9387372832475163,0.9659,0.027162716752483718
0.2219178082191781,1.1223675220510143,0.9222949501355968,0.9486,0.026305049864403185
0.2219178082191781,1.2625678104128175,0.9085405906176672,0.9486,0.04005940938233277
0.2219178082191781,1.402860994712617,0.8980532655419071,0.9486,0.05054673445809288
0.4712328767123288,0.837101452510537,0.9731464637556945,0.9875,0.014353536244305576
0.4712328767123288,0.9762764814995606,0.9623338902691256,0.9684,0.006066109730874403
0.4712328767123288,1.1161352700140494,0.9549032504399203,0.9562999999999999,0.0013967495600796243
0.4712328767123288,1.2555786054985971,0.947680221593817,0.9562999999999999,0.008619778406182887
0.4712328767123288,1.394795460219736,0.9416487574407326,0.9562999999999999,0.014651242559267308
0.4712328767123288,1.5341487566421668,0.9365404588317556,0.9562,0.01965954116824442
0.4712328767123288,1.6741048073314628,0.9321573079433902,0.9562999999999999,0.024142692056609683
0.7205479452054795,0.832444236641698,0.9840791609496177,0.943,0.04107916094961772
0.7205479452054795,0.9711849427486476,0.9774337513764016,0.9304000000000001,0.047033751376401534
0.7205479452054795,1.1099256488555973,0.9731097792632151,0.9586,0.014509779263215061
0.7205479452054795,1.248666354962547,0.9685191339050301,0.9586,0.009919133905030075
0.7205479452054795,1.3871337793430814,0.9646011778559997,0.9586,0.00600117785599974
0.7205479452054795,1.526132945603072,0.9611979107263745,0.9587,0.002497910726374508
0.7205479452054795,1.6648723042942606,0.9582294234560038,0.9587,0.00047057654399618176
0.7205479452054795,1.8032739131460056,0.9556188005666136,0.9586,0.0029811994333863723
0.7205479452054795,1.9423510216766373,0.9532893650746082,0.9587,0.005410634925391844
0.7205479452054795,2.2198297390590143,0.9493469357881936,0.9587,0.009353064211806372
