ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9816509798840081,0.6791441029241884,0.6507,0.02844410292418842
0.00821917808219178,1.0061922543811084,0.6902571268412449,0.6461,0.04415712684124484
0.00821917808219178,1.0307375761764153,0.6912133730065445,0.6617000000000001,0.02951337300654444
0.0273972602739726,0.9532133555456487,0.686784873800507,0.7056999999999999,0.01891512619949287
0.0273972602739726,0.9776547236365628,0.6880148406771519,0.7012,0.013185159322848139
0.0273972602739726,1.0021000105587123,0.6943687123354746,0.6951,0.0007312876645254596
0.0273972602739726,1.026541474230876,0.695319843867669,0.6988,0.0034801561323309915
0.0273972602739726,1.0509798554047252,0.6962823601684786,0.7073999999999999,0.011117639831521364
0.0273972602739726,1.075420196000219,0.6972537331310031,0.7199,0.022646266868996845
0.10410958904109589,0.970544931862893,0.7066898744912953,0.711,0.0043101255087046875
0.10410958904109589,1.0675983888969767,0.7130112119693501,0.7206,0.0075887880306498845
0.10410958904109589,1.1646493968571936,0.7167180637591252,0.7299,0.013181936240874825
0.27671232876712326,0.8594125246961738,0.7375066507403804,0.7434999999999999,0.005993349259619585
0.27671232876712326,0.9549119236987177,0.740448118203353,0.7402,0.0002481182033530205
0.27671232876712326,1.0504041191120075,0.7452289912111527,0.7452,2.899121115274017e-05
0.27671232876712326,1.1458954026676444,0.7484004591958827,0.7524,0.003999540804117241
0.27671232876712326,1.2413866862232816,0.7515945890664936,0.7587999999999999,0.007205410933506351
0.27671232876712326,1.3368779697789186,0.7547715450137774,0.7674,0.01262845498622256
0.5260273972602739,0.9352507220135574,0.7813786451780399,0.7681,0.013278645178039894
0.5260273972602739,1.1223008664162688,0.7878482472844751,0.7859,0.0019482472844750687
0.5260273972602739,1.3093546845437225,0.7930609530366219,0.7859999999999999,0.00706095303662202
0.5260273972602739,1.4964011552216918,0.7981035024966997,0.7963,0.0018035024966996938
0.5260273972602739,1.6834481507322063,0.8029158025363242,0.807,0.004084197463675832
