ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9910856967879255,0.4658601981950185,0.4472,0.018660198195018518
0.0136986301369863,1.0252610656426815,0.4735215143626404,0.45299999999999996,0.020521514362640436
0.03287671232876712,0.9558349628043652,0.4869783458357853,0.5025,0.015521654164214638
0.03287671232876712,0.9899719257616639,0.4875428260027747,0.4778,0.009742826002774707
0.03287671232876712,1.0241270682246142,0.4924638013398793,0.4779,0.014563801339879334
0.03287671232876712,1.0582458516762614,0.49246664058069267,0.4778,0.01466664058069267
0.09041095890410959,0.952688145701403,0.53921334579773,0.5364,0.0028133457977299603
0.09041095890410959,1.020737298965789,0.5422572189567223,0.5286,0.013657218956722339
0.09041095890410959,1.088786452230175,0.5422791259071258,0.5287,0.013579125907125844
0.16712328767123288,1.0162339993956795,0.5964743971614994,0.5922999999999999,0.004174397161499477
0.16712328767123288,1.083982932688725,0.5964940969612311,0.5963,0.00019409696123107167
0.16712328767123288,1.1517318659817701,0.5965151249069404,0.6048,0.00828487509305964
0.16712328767123288,1.2194807992748156,0.5965366097110553,0.6135,0.01696339028894478
0.24383561643835616,0.94435458086171,0.6389138236332012,0.6717,0.032786176366798814
0.24383561643835616,1.0792623781276687,0.6407430473563022,0.7087,0.06795695264369783
0.24383561643835616,1.2141701753936271,0.6407802251325675,0.7087,0.0679197748674325
0.4931506849315068,0.9252564612641382,0.7404538827620872,0.7267,0.013753882762087222
0.4931506849315068,1.0574359557304436,0.7417467588967781,0.7265999999999999,0.01514675889677819
0.4931506849315068,1.189615450196749,0.7417710019894503,0.7393000000000001,0.002471001989450272
0.4931506849315068,1.3217949446630546,0.7417964470809183,0.7508,0.009003552919081725
0.4931506849315068,1.5861539335956656,0.7418485004356802,0.7724,0.030551499564319795
0.7424657534246575,1.3023122554094797,0.804673221647546,0.7464,0.058273221647546
0.7424657534246575,1.4325210938731072,0.8046919065874109,0.7681,0.03659190658741085
