ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722310858674496,0.5867052673660746,0.5829,0.0038052673660746716
0.01643835616438356,0.9971650597351729,0.5883739799685294,0.5719,0.016473979968529395
0.01643835616438356,1.0220972438275298,0.5966698784598533,0.5719,0.024769878459853345
0.01643835616438356,1.047018092472638,0.5981130085057828,0.5806,0.017513008505782746
0.03561643835616438,1.0448852865224725,0.6078038589733114,0.6076,0.00020385897331132163
0.09315068493150686,0.9890776158877516,0.6289993311769703,0.6467,0.017700668823029786
0.09315068493150686,1.0879907580130521,0.6372662727145114,0.6595,0.022233727285488558
0.26575342465753427,0.8742107819329772,0.693965338607072,0.7088,0.014834661392927995
0.26575342465753427,0.9713453132588635,0.6978262653694438,0.7049,0.007073734630556161
0.26575342465753427,1.0684798445847499,0.7036657135298678,0.7112999999999999,0.00763428647013209
0.26575342465753427,1.165643814219689,0.7079039655429937,0.7245999999999999,0.01669603445700618
0.26575342465753427,1.2627489072365226,0.7121731690580393,0.7287,0.016526830941960724
0.26575342465753427,1.359883438562409,0.7164151817481877,0.7364,0.01998481825181231
0.5150684931506849,0.9574077992354141,0.7714846028559985,0.743,0.02848460285599852
0.5150684931506849,1.148881659444669,0.7790717430314585,0.7583,0.020771743031458567
0.5150684931506849,1.3403670690959224,0.785271592622443,0.7807,0.004571592622442999
0.5150684931506849,1.5318524787766625,0.7912024643073171,0.7925,0.0012975356926828718
0.5150684931506849,1.7233175394472173,0.7968162603464143,0.7929,0.003916260346414235
