ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9352476120010973,1.0435568877914871,1.0718,0.028243112208512944
0.019178082191780823,0.9698555053847764,1.045446523946101,1.072,0.026553476053899017
0.019178082191780823,1.004423620164393,1.0534612700392687,1.072,0.01853872996073136
0.019178082191780823,1.0387077921088677,1.0550720212936209,1.0773000000000001,0.02222797870637927
0.019178082191780823,1.0736942146584891,1.0567844512665183,1.0842,0.02741554873348173
0.019178082191780823,1.1084062918683157,1.0585395491252945,1.1035,0.04496045087470546
0.038356164383561646,0.9006088115566122,1.0379335511410523,1.0268000000000002,0.01113355114105219
0.038356164383561646,0.9351530256702969,1.039542537819551,1.0270000000000001,0.012542537819550947
0.038356164383561646,0.969788322917345,1.041102735923201,1.0265,0.014602735923201049
0.038356164383561646,1.0045252128900675,1.0471970284176342,1.0268000000000002,0.020397028417634022
0.038356164383561646,1.0391308986265462,1.0488345950366669,1.0268000000000002,0.022034595036666715
0.038356164383561646,1.1082604190332643,1.052312579681576,1.0429000000000002,0.009412579681575828
0.11506849315068493,0.8899671944400326,1.014989449058022,1.0197,0.004710550941978031
0.11506849315068493,0.9585456397812874,1.0177141855671965,1.0188,0.0010858144328034225
0.11506849315068493,1.0270778812615802,1.0234903324643145,1.0191,0.004390332464314639
0.11506849315068493,1.0953442393108093,1.026969116864605,1.028,0.001030883135395122
0.11506849315068493,1.2324934575138964,1.0345893143572342,1.0407,0.006110685642765734
0.3643835616438356,0.8167710318540703,0.9378162842400571,0.9079,0.0299162842400571
0.3643835616438356,0.9534576460492802,0.9423617361562426,0.9057999999999999,0.0365617361562427
0.3643835616438356,1.0897178311890865,0.9508031783435978,0.9165000000000001,0.03430317834359775
0.3643835616438356,1.2256971493008078,0.9589536108508908,0.9281999999999999,0.0307536108508909
0.3643835616438356,1.3621213132484005,0.9676448169774491,0.9411,0.026544816977449037
0.3643835616438356,1.4974237505019774,0.9763598165941674,0.9551999999999999,0.021159816594167435
0.3643835616438356,1.634374157275825,0.9850426504723963,0.9729000000000001,0.012142650472396155
0.3643835616438356,1.7707914756822654,0.9934290283740964,0.9891,0.004329028374096433
0.6136986301369863,0.8172727879490403,0.8695776415718228,0.884,0.014422358428177184
0.6136986301369863,0.8852389804770757,0.8712913238877776,0.8842,0.01290867611222235
0.6136986301369863,0.9533122151979757,0.8738925129029641,0.8841,0.010207487097035894
0.6136986301369863,1.0207581374838721,0.8783461494867926,0.8839,0.005553850513207448
0.6136986301369863,1.0896970505987205,0.8822038487555623,0.8865000000000001,0.004296151244437718
0.6136986301369863,1.225340031858841,0.8907384700946188,0.8913,0.000561529905381164
0.6136986301369863,1.3619895943994988,0.8999525015793659,0.9065000000000001,0.006547498420634179
0.6136986301369863,1.4981885538394486,0.9092609357738884,0.9229,0.013639064226111608
0.6136986301369863,1.6332419171538037,0.9183445324090846,0.9251999999999999,0.006855467590915265
0.6136986301369863,1.7699356015738812,0.9272465634064805,0.9367,0.009453436593519493
0.6136986301369863,1.9060403781039528,0.9357506945930785,0.9477,0.011949305406921518
0.6136986301369863,2.043181969872601,0.9439315073313951,0.9536,0.009668492668604922
0.6136986301369863,2.1789993490239445,0.9516484133540424,0.9640000000000001,0.012351586645957702
