ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9686897932385453,0.8677250572337978,0.89,0.022274942766202233
0.010958904109589041,0.9955978430507271,0.8694475147645986,0.89,0.02055248523540143
0.010958904109589041,1.0226478829574115,0.8793116402937999,0.9545999999999999,0.07528835970619996
0.010958904109589041,1.0494139426750908,0.880716250606721,0.9712000000000001,0.09048374939327908
0.030136986301369864,0.9626934880203492,0.8666047485837008,0.8976999999999999,0.031095251416299097
0.030136986301369864,1.0161666770066082,0.8744640135879882,0.8976000000000001,0.023135986412011866
0.030136986301369864,1.0696548544681088,0.8773312399080717,0.9023,0.024968760091928277
0.030136986301369864,1.1235029323426533,0.8803652097767077,0.9223,0.04193479022329227
0.10684931506849316,0.9092037086954103,0.8485689140149356,0.7943000000000001,0.0542689140149355
0.10684931506849316,0.9627120239522752,0.8510422613711321,0.7944,0.05664226137113215
0.10684931506849316,1.0161742856562186,0.8564672192440079,0.7943000000000001,0.06216721924400781
0.10684931506849316,1.0697177870534196,0.859404906454236,0.8212,0.03820490645423591
0.10684931506849316,1.1232036764060904,0.8625053320818262,0.8309000000000001,0.03160533208182614
0.10684931506849316,1.176859518279303,0.8657345859515284,0.8362999999999999,0.02943458595152848
0.10684931506849316,1.2301057142154224,0.8690186765605779,0.8593999999999999,0.00961867656057791
0.27945205479452057,0.8466029527394484,0.8081054647053072,0.7834,0.024705464705307212
0.27945205479452057,0.9524283218318794,0.8124035674913365,0.7834,0.02900356749133648
0.27945205479452057,1.0582279338311238,0.81978857464127,0.7857999999999999,0.03398857464127003
0.27945205479452057,1.16450791600722,0.8263311402114767,0.7953,0.031031140211476682
0.27945205479452057,1.26988023971106,0.8332183138300885,0.8038,0.029418313830088527
0.27945205479452057,1.375699225587159,0.8402688525894808,0.8162999999999999,0.023968852589480893
0.5287671232876713,0.8467122691782976,0.7559896168883309,0.775,0.019010383111669138
0.5287671232876713,0.9526773408870062,0.760196395543418,0.7748999999999999,0.01470360445658192
0.5287671232876713,1.058230173528584,0.767326685737689,0.7748,0.007473314262311015
0.5287671232876713,1.1642293701201591,0.7742109712288189,0.78,0.005789028771181148
0.5287671232876713,1.26988023971106,0.7815496517886865,0.7970999999999999,0.015550348211313403
0.5287671232876713,1.3757778436269736,0.7890627579971509,0.8058,0.016737242002849095
0.5287671232876713,1.4815222429400174,0.7965245550900477,0.8097,0.01317544490995226
0.5287671232876713,1.5876493581133644,0.8038557171822591,0.8222,0.01834428281774092
0.5287671232876713,1.6934926486542554,0.8109452798490703,0.8306999999999999,0.019754720150929606
