ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0156158809137452,0.4829507839977,0.47450000000000003,0.00845078399769994
0.005479452054794521,1.0010536805025632,0.4944312721391866,0.4558,0.0386312721391866
0.024657534246575342,0.9707019316968442,0.5354915994623296,0.5173,0.018191599462329622
0.024657534246575342,0.9992519885114572,0.5238278125681984,0.5047999999999999,0.01902781256819852
0.024657534246575342,1.0278020453260703,0.5265258359852032,0.519,0.0075258359852031775
0.024657534246575342,1.0564799914111032,0.5284766427682636,0.5417000000000001,0.01322335723173651
0.06301369863013699,0.9672137303385363,0.5645094922468282,0.5622,0.002309492246828193
0.06301369863013699,1.0241039943469459,0.5594542745950565,0.5622,0.0027457254049435553
0.06301369863013699,1.0810109614511492,0.5633909566086935,0.5779,0.014509043391306431
0.13972602739726028,0.9008623504850019,0.6099627827644601,0.6084,0.0015627827644600911
0.13972602739726028,1.0133275085766915,0.5923193500267232,0.6086,0.01628064997327683
0.13972602739726028,1.1260779381062522,0.603234050555972,0.6327,0.029465949444028028
0.31232876712328766,0.8799515146715416,0.6395596311833369,0.6467,0.007140368816663134
0.31232876712328766,0.9899574318304314,0.6329604267230993,0.6469,0.013939573276900763
0.31232876712328766,1.09994907235795,0.6423610605115403,0.6636,0.021238939488459674
0.31232876712328766,1.2099373252465524,0.6572815858660979,0.6806,0.02331841413390212
0.31232876712328766,1.3199519537488835,0.6744038471991585,0.7020000000000001,0.0275961528008416
0.5616438356164384,0.8579364483575879,0.674900699485571,0.6584,0.01650069948557098
0.5616438356164384,0.9651785044022864,0.6770251883831521,0.6581,0.018925188383152047
0.5616438356164384,1.0724205604469847,0.6854307445443584,0.6738,0.011630744544358418
0.5616438356164384,1.1796626164916832,0.696384547861747,0.688,0.008384547861747027
0.5616438356164384,1.2869046725363817,0.7092847801485073,0.703,0.006284780148507307
0.5616438356164384,1.501332432533874,0.736342103601837,0.7254999999999999,0.010842103601837128
