ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800339091732574,0.5605769755309946,0.5684,0.007823024469005402
0.019178082191780823,1.0150450680010192,0.5695354966498668,0.5499,0.019635496649866746
0.019178082191780823,1.0500642639329527,0.5721395445284005,0.5548,0.017339544528400586
0.038356164383561646,1.014275401653059,0.5776796344928189,0.5714,0.006279634492818875
0.038356164383561646,1.0492504155031646,0.5802051686252828,0.5714,0.0088051686252828
0.038356164383561646,1.08422542935327,0.5828959927654811,0.5776,0.0052959927654810945
0.11506849315068493,0.9065980813595066,0.5999597866433235,0.6321,0.032140213356676495
0.11506849315068493,0.9763363953102379,0.603655092521468,0.6114,0.00774490747853207
0.11506849315068493,1.0460805454124487,0.6105493690154248,0.6114,0.0008506309845752735
0.11506849315068493,1.1158192484399452,0.6153448552449351,0.6114,0.003944855244935042
0.2684931506849315,0.9704699847497574,0.6584427414753662,0.6709999999999999,0.012557258524633741
0.2684931506849315,1.1091024034249082,0.6674110607329112,0.6785,0.01108893926708876
0.2684931506849315,1.2477402038530216,0.6754696045854806,0.6997,0.024230395414519434
0.5178082191780822,0.8259468448142239,0.7242779970546498,0.7162000000000001,0.008077997054649733
0.5178082191780822,0.9636046522832612,0.7290244528918349,0.7106999999999999,0.01832445289183504
0.5178082191780822,1.1012624597522984,0.7358505595070559,0.7176,0.018250559507055897
0.5178082191780822,1.2389202672213357,0.7417669560293144,0.7352,0.0065669560293144524
0.5178082191780822,1.376578074690373,0.74776526561944,0.7493000000000001,0.0015347343805600655
0.5178082191780822,1.6518936896284477,0.7594724077582582,0.7767000000000001,0.017227592241741863
